#time,accel_x,accel_y,accel_z
12592.410489,1628.453072,-1480.411884,-78754.617194
12592.413032,-7846.182985,-3849.070898,-78907.836294
12592.415575,-3849.070898,2220.617826,-78448.178995
12592.418118,-2072.576638,-2664.741391,-77222.426198
12592.420661,-592.164754,-296.082377,-78601.398095
12592.423205,-6957.935855,-592.164754,-78141.740796
12592.425748,15692.365970,888.247130,-77375.645298
12592.428291,6957.935855,-4145.153275,-77988.521696
12592.430834,-2516.700203,592.164754,-78601.398095
12592.433378,-296.082377,1184.329507,-78754.617194
12592.435921,-2516.700203,-4293.194464,-76303.111601
12592.438464,-4293.194464,-592.164754,-77222.426198
12592.441007,12287.418637,296.082377,-79520.712692
12592.443550,15840.407159,-2516.700203,-77375.645298
12592.446094,7698.141797,-1480.411884,-78448.178995
12592.448637,5773.606348,1036.288319,-77222.426198
12592.451180,0.000000,-3256.906145,-77222.426198
12592.453723,-3256.906145,-1036.288319,-75690.235202
12592.456276,-2960.823768,592.164754,-79673.931792
12592.458827,5773.606348,-2072.576638,-78141.740796
12592.461378,5477.523971,-1628.453072,-75383.797003
12592.463929,-1628.453072,-1184.329507,-75690.235202
12592.466480,4293.194464,-1776.494261,-75383.797003
12592.469031,-444.123565,-2812.782580,-78448.178995
12592.471582,-5921.647536,444.123565,-78448.178995
12592.474133,12583.501014,-1776.494261,-80133.589091
12592.476684,1628.453072,-2220.617826,-75843.454302
12592.479235,3404.947333,-740.205942,-78754.617194
12592.481786,12435.459826,-1480.411884,-79367.493593
12592.484337,2960.823768,-1776.494261,-77988.521696
12592.486888,4293.194464,148.041188,-77835.302597
12592.489439,7698.141797,2368.659014,-77835.302597
12592.491990,5477.523971,-4737.318029,-77222.426198
12592.494541,-1332.370696,-1776.494261,-76762.768900
12592.497092,2664.741391,-1628.453072,-79367.493593
12592.499643,-2960.823768,-1184.329507,-76609.549800
12592.502194,-7698.141797,444.123565,-77069.207099
12592.504745,-444.123565,-1036.288319,-77528.864398
12592.507296,1184.329507,-2368.659014,-77069.207099
12592.509847,-4737.318029,-296.082377,-77222.426198
12592.512398,-740.205942,1480.411884,-76456.330700
12592.514949,3701.029710,-740.205942,-79673.931792
12592.517500,-8882.471304,-2960.823768,-77375.645298
12592.520051,-4293.194464,1036.288319,-77069.207099
12592.522602,-3108.864956,-3256.906145,-77528.864398
12592.525153,-10066.800811,-148.041188,-77682.083497
12592.527704,-6809.894666,148.041188,-79061.055394
12592.530255,2368.659014,-2072.576638,-78601.398095
12592.532806,-148.041188,-2072.576638,-77375.645298
12592.535357,-3701.029710,1480.411884,-76915.987999
12592.537908,-296.082377,-1628.453072,-79673.931792
12592.540459,-1776.494261,-1184.329507,-79367.493593
12592.543010,-5625.565159,0.000000,-77528.864398
12592.545561,5181.441594,740.205942,-75843.454302
12592.548112,3701.029710,-2960.823768,-77988.521696
12592.550663,-5625.565159,-1332.370696,-78141.740796
12592.553214,2960.823768,1924.535449,-79673.931792
12592.555765,-8586.388927,-2072.576638,-79061.055394
12592.558320,-12435.459826,-2812.782580,-77528.864398
12592.560876,-7698.141797,1480.411884,-77375.645298
12592.563431,-2220.617826,-3108.864956,-74158.044206
12592.565987,-11399.171507,-2812.782580,-75996.673402
12592.568542,-740.205942,1480.411884,-78294.959896
12592.571098,-2516.700203,-3552.988522,-79061.055394
12592.573653,-7105.977043,-1036.288319,-75996.673402
12592.576209,-888.247130,888.247130,-76149.892501
12592.578765,4441.235652,592.164754,-78294.959896
12592.581320,-592.164754,-3552.988522,-78294.959896
12592.583876,6957.935855,-296.082377,-77682.083497
12592.586431,9178.553681,1036.288319,-78907.836294
12592.588987,-3997.112087,-1776.494261,-78448.178995
12592.591542,-7846.182985,-1036.288319,-79980.369991
12592.594098,1628.453072,-148.041188,-78907.836294
12592.596653,296.082377,-2368.659014,-76762.768900
12592.599209,6365.771101,-148.041188,-78448.178995
12592.601764,17024.736666,2220.617826,-79061.055394
12592.604320,7846.182985,-5329.482782,-77682.083497
12592.606875,-5477.523971,888.247130,-76303.111601
12592.609431,-1628.453072,-888.247130,-76456.330700
12592.611986,10807.006753,-3256.906145,-77528.864398
12592.614542,2368.659014,-2516.700203,-78294.959896
12592.617097,7846.182985,0.000000,-78448.178995
12592.619653,9622.677246,-2516.700203,-76456.330700
12592.622208,-6957.935855,-5033.400406,-74770.920605
12592.624764,-6069.688724,-148.041188,-76762.768900
12592.627319,9918.759623,-148.041188,-79673.931792
12592.629875,-3404.947333,-592.164754,-76915.987999
12592.632430,3849.070898,-1036.288319,-80286.808190
12592.634986,12879.583391,-1480.411884,-75843.454302
12592.637541,3849.070898,-2368.659014,-76915.987999
12592.640097,7550.100608,2812.782580,-79980.369991
12592.642652,8882.471304,-888.247130,-78601.398095
12592.645208,1628.453072,-740.205942,-76915.987999
12592.647763,2516.700203,1924.535449,-77835.302597
12592.650319,8734.430116,-2368.659014,-79827.150892
12592.652874,-3108.864956,-1332.370696,-76609.549800
12592.655430,-8882.471304,-2368.659014,-76303.111601
12592.657985,148.041188,3849.070898,-77375.645298
12592.660545,-1776.494261,-4145.153275,-78141.740796
12592.663104,-7402.059420,-1480.411884,-78294.959896
12592.665663,3849.070898,1776.494261,-78294.959896
12592.668223,-1184.329507,-3108.864956,-76762.768900
12592.670782,-5181.441594,-2220.617826,-76609.549800
12592.673342,-13027.624579,-1184.329507,-77988.521696
12592.675901,592.164754,740.205942,-76762.768900
12592.678460,-8438.347739,-3108.864956,-78141.740796
12592.681020,-9918.759623,444.123565,-78448.178995
12592.683579,0.000000,-740.205942,-79673.931792
12592.686139,-888.247130,-1332.370696,-76303.111601
12592.688698,3552.988522,-2812.782580,-76609.549800
12592.691257,4885.359217,296.082377,-78294.959896
12592.693817,-4885.359217,-3256.906145,-77528.864398
12592.696376,-2812.782580,-1036.288319,-77988.521696
12592.698936,-2960.823768,3404.947333,-80440.027290
12592.701495,3552.988522,-2072.576638,-75230.577904
12592.704055,-3256.906145,-2812.782580,-76609.549800
12592.706614,2812.782580,1332.370696,-76609.549800
12592.709173,-3849.070898,-592.164754,-79214.274493
12592.711733,-13471.748144,-1184.329507,-77222.426198
12592.714292,-9030.512492,1332.370696,-75690.235202
12592.716852,-1480.411884,-444.123565,-79367.493593
12592.719411,-5181.441594,-1628.453072,-76149.892501
12592.721970,-5625.565159,296.082377,-78141.740796
12592.724530,-296.082377,-148.041188,-79520.712692
12592.727089,-5773.606348,-1776.494261,-78448.178995
12592.729649,-5329.482782,-592.164754,-77375.645298
12592.732208,4145.153275,1184.329507,-77835.302597
12592.734767,740.205942,-4589.276840,-77069.207099
12592.737327,9474.636058,-296.082377,-78601.398095
12592.739886,7550.100608,148.041188,-78448.178995
12592.742446,-5033.400406,-888.247130,-75843.454302
12592.745005,-8734.430116,-3404.947333,-77682.083497
12592.747564,296.082377,888.247130,-77375.645298
12592.750124,10214.842000,-4737.318029,-77528.864398
12592.752683,9178.553681,740.205942,-76762.768900
12592.755243,16136.489536,-296.082377,-78448.178995
12592.757802,6069.688724,-2220.617826,-77835.302597
12592.760362,-8290.306550,-1480.411884,-75690.235202
12592.762924,4293.194464,148.041188,-77222.426198
12592.765486,3849.070898,740.205942,-79673.931792
12592.768049,4589.276840,-2664.741391,-78907.836294
12592.770611,4145.153275,-592.164754,-75996.673402
12592.773174,6513.812290,-3404.947333,-77375.645298
12592.775736,-6513.812290,-592.164754,-78907.836294
12592.778299,-2220.617826,-444.123565,-78448.178995
12592.780861,11843.295072,-148.041188,-78294.959896
12592.783423,5625.565159,-2220.617826,-78294.959896
12592.785986,4293.194464,-1036.288319,-77222.426198
12592.788548,10214.842000,-1184.329507,-79214.274493
12592.791111,7550.100608,-2516.700203,-77835.302597
12592.793673,-2220.617826,1924.535449,-77528.864398
12592.796236,13619.789333,-1332.370696,-79520.712692
12592.798798,5625.565159,-1480.411884,-76149.892501
12592.801360,1332.370696,-3552.988522,-77069.207099
12592.803923,2960.823768,1184.329507,-77988.521696
12592.806485,296.082377,-4145.153275,-78448.178995
12592.809048,-7994.224174,592.164754,-76149.892501
12592.811610,1776.494261,-1628.453072,-77682.083497
12592.814173,0.000000,-3849.070898,-76762.768900
12592.816735,-4293.194464,-888.247130,-77528.864398
12592.819297,296.082377,1924.535449,-78141.740796
12592.821860,2664.741391,-1332.370696,-77528.864398
12592.824422,-10066.800811,-3552.988522,-76915.987999
12592.826985,-6957.935855,1184.329507,-77375.645298
12592.829547,-2072.576638,-1184.329507,-78294.959896
12592.832109,-4145.153275,-888.247130,-77835.302597
12592.834672,-7698.141797,-148.041188,-78907.836294
12592.837234,7402.059420,-296.082377,-78294.959896
12592.839797,-592.164754,-1628.453072,-77069.207099
12592.842359,-9326.594869,0.000000,-77682.083497
12592.844922,5625.565159,-740.205942,-79980.369991
12592.847484,-1332.370696,-2516.700203,-77222.426198
12592.850046,-3404.947333,-296.082377,-77988.521696
12592.852609,-1480.411884,-1036.288319,-75996.673402
12592.855171,2812.782580,-3552.988522,-77682.083497
12592.857734,-12435.459826,-1924.535449,-77835.302597
12592.860296,-2368.659014,0.000000,-79827.150892
12592.862859,-8438.347739,-1480.411884,-76456.330700
12592.865369,-14804.118840,-2516.700203,-76915.987999
12592.867879,-7105.977043,444.123565,-79673.931792
12592.870389,-1776.494261,-2664.741391,-75843.454302
12592.872899,-7846.182985,-1332.370696,-76456.330700
12592.875409,-4441.235652,-592.164754,-79673.931792
12592.877919,1480.411884,-296.082377,-77375.645298
12592.880429,-4441.235652,-740.205942,-77069.207099
12592.882940,-5329.482782,-296.082377,-78294.959896
12592.885450,14656.077652,-4293.194464,-78907.836294
12592.887960,6513.812290,-3404.947333,-77222.426198
12592.890470,1184.329507,2368.659014,-77222.426198
12592.892980,-1184.329507,-1332.370696,-78601.398095
12592.895490,-9326.594869,-3108.864956,-77069.207099
12592.898000,-1628.453072,-3256.906145,-78141.740796
12592.900510,13175.665768,4145.153275,-77528.864398
12592.903021,16432.571912,-3108.864956,-78294.959896
12592.905531,6365.771101,2072.576638,-75537.016103
12592.908041,4885.359217,-1628.453072,-78448.178995
12592.910551,-1480.411884,444.123565,-76149.892501
12592.913061,-13027.624579,-148.041188,-77835.302597
12592.915571,1924.535449,1628.453072,-78601.398095
12592.918081,12879.583391,-2960.823768,-77528.864398
12592.920591,-2072.576638,-3256.906145,-78141.740796
12592.923102,-148.041188,296.082377,-74004.825107
12592.925612,3997.112087,-3701.029710,-78907.836294
12592.928122,-2812.782580,-888.247130,-78601.398095
12592.930632,4737.318029,2960.823768,-81512.560987
12592.933142,11695.253884,-4145.153275,-76609.549800
12592.935652,2960.823768,-1776.494261,-75690.235202
12592.938162,7846.182985,-444.123565,-78141.740796
12592.940672,2960.823768,-1776.494261,-77988.521696
12592.943183,6365.771101,-2664.741391,-78294.959896
12592.945693,2812.782580,-148.041188,-78141.740796
12592.948203,13323.706956,-2220.617826,-77835.302597
12592.950713,0.000000,-1036.288319,-76456.330700
12592.953223,-12731.542202,-888.247130,-78294.959896
12592.955733,888.247130,1184.329507,-78601.398095
12592.958243,-1776.494261,-3552.988522,-77835.302597
12592.960754,-4145.153275,-1184.329507,-76303.111601
12592.963264,4441.235652,1924.535449,-78907.836294
12592.965788,3256.906145,-3997.112087,-76915.987999
12592.968312,-7402.059420,148.041188,-76303.111601
12592.970837,-1628.453072,-148.041188,-77835.302597
12592.973361,-7994.224174,-3108.864956,-78754.617194
12592.975886,-9326.594869,-2220.617826,-76303.111601
12592.978410,-5773.606348,1480.411884,-77988.521696
12592.980935,-740.205942,-1184.329507,-77222.426198
12592.983459,-7105.977043,-1480.411884,-76762.768900
12592.985984,-2960.823768,-1332.370696,-77835.302597
12592.988508,-5033.400406,740.205942,-76609.549800
12592.991032,592.164754,-2812.782580,-77835.302597
12592.993557,-7105.977043,1332.370696,-81052.903688
12592.996081,4885.359217,148.041188,-79367.493593
12592.998606,1332.370696,-1776.494261,-77375.645298
12593.001130,-12139.377449,-592.164754,-76609.549800
12593.003655,10362.883188,-2368.659014,-78294.959896
12593.006179,-13619.789333,-148.041188,-78448.178995
12593.008703,-10807.006753,-1776.494261,-75690.235202
12593.011228,-8290.306550,1628.453072,-78754.617194
12593.013752,-3552.988522,-3108.864956,-77682.083497
12593.016277,-10066.800811,-1184.329507,-77222.426198
12593.018801,1036.288319,-1480.411884,-77528.864398
12593.021326,-888.247130,-2072.576638,-77528.864398
12593.023850,-5625.565159,-148.041188,-76915.987999
12593.026374,296.082377,2960.823768,-78754.617194
12593.028899,888.247130,-3256.906145,-78294.959896
12593.031423,6365.771101,-4737.318029,-76456.330700
12593.033948,5477.523971,1480.411884,-78754.617194
12593.036472,1184.329507,-296.082377,-77835.302597
12593.038997,-9326.594869,-1480.411884,-77835.302597
12593.041521,-3701.029710,-1776.494261,-78754.617194
12593.044045,9474.636058,-2072.576638,-79061.055394
12593.046581,7994.224174,-296.082377,-78141.740796
12593.049117,16876.695478,888.247130,-78141.740796
12593.051652,7402.059420,1036.288319,-78907.836294
12593.054188,-740.205942,-3108.864956,-77528.864398
12593.056723,-15988.448347,3404.947333,-78448.178995
12593.059259,2960.823768,-740.205942,-78601.398095
12593.061795,10658.965565,-2072.576638,-77682.083497
12593.064330,888.247130,-1332.370696,-77069.207099
12593.066866,7254.018232,1628.453072,-79827.150892
12593.069401,-3849.070898,-3108.864956,-76303.111601
12593.071937,-3256.906145,0.000000,-76303.111601
12593.074472,14063.912898,888.247130,-78601.398095
12593.077008,8142.265362,-1480.411884,-77069.207099
12593.079544,6661.853478,-2960.823768,-78448.178995
12593.082079,8586.388927,888.247130,-77375.645298
12593.084615,7254.018232,-3849.070898,-75843.454302
12593.087150,6069.688724,-1184.329507,-77988.521696
12593.089686,4441.235652,-1332.370696,-77069.207099
12593.092221,10066.800811,-1184.329507,-78294.959896
12593.094757,-3849.070898,-740.205942,-77835.302597
12593.097293,-8734.430116,1036.288319,-77988.521696
12593.099828,-2516.700203,740.205942,-77682.083497
12593.102364,-1628.453072,-2072.576638,-78754.617194
12593.104899,-4885.359217,-1184.329507,-77222.426198
12593.107435,1036.288319,296.082377,-79367.493593
12593.109970,4885.359217,-296.082377,-79367.493593
12593.112506,-7550.100608,-1332.370696,-76303.111601
12593.115042,-5773.606348,740.205942,-77528.864398
12593.117577,-8882.471304,-3108.864956,-77528.864398
12593.120113,-11399.171507,-1628.453072,-77222.426198
12593.122648,-4293.194464,296.082377,-79520.712692
12593.125184,6661.853478,-1332.370696,-78294.959896
12593.127719,-5181.441594,-3256.906145,-79214.274493
12593.130255,-5477.523971,740.205942,-78448.178995
12593.132791,-1480.411884,-1036.288319,-77682.083497
12593.135326,-1776.494261,-1332.370696,-76915.987999
12593.137862,-296.082377,-148.041188,-80899.684589
12593.140397,5921.647536,-1332.370696,-78907.836294
12593.142933,-2960.823768,-1924.535449,-75077.358804
12593.145468,-9030.512492,-1924.535449,-76915.987999
12593.148013,-4441.235652,1924.535449,-77835.302597
12593.150557,-7698.141797,-3256.906145,-75843.454302
12593.153101,-13471.748144,-1628.453072,-77988.521696
12593.155645,-2220.617826,1036.288319,-75843.454302
12593.158189,-3701.029710,-3552.988522,-78448.178995
12593.160733,-8290.306550,-296.082377,-74617.701505
12593.163277,-888.247130,1184.329507,-77835.302597
12593.165821,740.205942,-2072.576638,-77835.302597
12593.168365,-7254.018232,-888.247130,-77835.302597
12593.170910,5625.565159,888.247130,-77682.083497
12593.173454,11547.212695,-4293.194464,-77375.645298
12593.175998,2368.659014,-1332.370696,-78294.959896
12593.178542,-4589.276840,4145.153275,-77682.083497
12593.181086,-592.164754,-4885.359217,-78294.959896
12593.183630,-8734.430116,-444.123565,-76609.549800
12593.186174,9178.553681,-1036.288319,-79520.712692
12593.188718,19393.395680,-740.205942,-79367.493593
12593.191262,13471.748144,-2664.741391,-77988.521696
12593.193807,-2220.617826,2220.617826,-77528.864398
12593.196351,1628.453072,-2072.576638,-77528.864398
12593.198895,-888.247130,-1628.453072,-77222.426198
12593.201439,-4737.318029,2368.659014,-79061.055394
12593.203983,16136.489536,-740.205942,-81206.122788
12593.206527,2664.741391,-3849.070898,-75843.454302
12593.209071,-5921.647536,-740.205942,-74617.701505
12593.211615,5477.523971,1776.494261,-75843.454302
12593.214159,3849.070898,-5033.400406,-78907.836294
12593.216704,4145.153275,1184.329507,-77375.645298
12593.219248,8882.471304,-1628.453072,-80286.808190
12593.221792,18653.189738,-2812.782580,-75383.797003
12593.224336,-3404.947333,-3404.947333,-75383.797003
12593.226880,9770.718434,2664.741391,-79367.493593
12593.229424,1480.411884,-2960.823768,-78294.959896
12593.231968,4145.153275,-2960.823768,-77375.645298
12593.234512,-3108.864956,444.123565,-79673.931792
12593.237056,5181.441594,-1628.453072,-78448.178995
12593.239601,-9918.759623,-1036.288319,-76915.987999
