#time,accel_x,accel_y,accel_z
703.704959,148.041188,-2368.659014,-80440.027290
703.707530,1036.288319,296.082377,-81818.999186
703.710102,3552.988522,-2516.700203,-77528.864398
703.712673,6809.894666,-1924.535449,-79673.931792
703.715244,2368.659014,-296.082377,-79827.150892
703.717816,-888.247130,-1776.494261,-81512.560987
703.720387,-740.205942,-740.205942,-78294.959896
703.722959,5181.441594,-2960.823768,-77835.302597
703.725530,2960.823768,-444.123565,-78141.740796
703.728102,-1332.370696,-1480.411884,-79520.712692
703.730673,-13619.789333,-2072.576638,-77682.083497
703.733249,-10658.965565,-1776.494261,-78141.740796
703.735825,-3997.112087,-2072.576638,-79980.369991
703.738400,3108.864956,-888.247130,-80593.246390
703.740976,4589.276840,-740.205942,-80286.808190
703.743551,-296.082377,-1332.370696,-78141.740796
703.746127,-10658.965565,-2220.617826,-78907.836294
703.748703,-11991.336260,-888.247130,-78754.617194
703.751278,-3997.112087,148.041188,-80593.246390
703.753854,148.041188,-1480.411884,-78754.617194
703.756430,-1036.288319,-3552.988522,-78448.178995
703.759005,-2220.617826,592.164754,-77222.426198
703.761581,-10658.965565,-2220.617826,-78448.178995
703.764156,-3997.112087,-444.123565,-79520.712692
703.766732,148.041188,-1184.329507,-80746.465489
703.769308,1332.370696,-2220.617826,-79673.931792
703.771883,-2812.782580,-1184.329507,-79520.712692
703.774459,-7994.224174,-1184.329507,-80593.246390
703.777035,-8586.388927,-888.247130,-77988.521696
703.779610,-9030.512492,-1776.494261,-78754.617194
703.782186,-8734.430116,-1036.288319,-77835.302597
703.784761,-3997.112087,-1332.370696,-78448.178995
703.787337,-1924.535449,-1036.288319,-79980.369991
703.789913,-3108.864956,-1184.329507,-79214.274493
703.792488,-3997.112087,296.082377,-80133.589091
703.795064,-3552.988522,-1332.370696,-80746.465489
703.797639,-5181.441594,-296.082377,-78907.836294
703.800215,-6365.771101,-1628.453072,-78907.836294
703.802791,-7846.182985,148.041188,-78448.178995
703.805366,5181.441594,-1924.535449,-78754.617194
703.807942,11547.212695,-2072.576638,-79673.931792
703.810518,13767.830521,-1036.288319,-78448.178995
703.813093,2516.700203,-2812.782580,-79061.055394
703.815669,-4885.359217,-1480.411884,-77988.521696
703.818244,-7402.059420,-1628.453072,-78294.959896
703.820820,296.082377,-1776.494261,-79520.712692
703.823396,9918.759623,-592.164754,-79214.274493
703.825971,15396.283594,-888.247130,-78754.617194
703.828547,6661.853478,-2664.741391,-78294.959896
703.831123,1184.329507,-1184.329507,-78754.617194
703.833698,-11251.130318,-1332.370696,-79061.055394
703.836277,1184.329507,-1480.411884,-79520.712692
703.838857,3404.947333,-2516.700203,-79520.712692
703.841436,12879.583391,-888.247130,-78601.398095
703.844015,-148.041188,-1480.411884,-80286.808190
703.846594,-296.082377,-2220.617826,-77682.083497
703.849174,0.000000,-1776.494261,-77682.083497
703.851753,4293.194464,-1332.370696,-78601.398095
703.854332,9770.718434,-1628.453072,-76762.768900
703.856911,12731.542202,-2072.576638,-78141.740796
703.859491,8438.347739,-1924.535449,-77682.083497
703.862070,1628.453072,-1480.411884,-80133.589091
703.864649,-740.205942,-888.247130,-80440.027290
703.867228,296.082377,148.041188,-80593.246390
703.869808,8734.430116,-1924.535449,-78294.959896
703.872387,1036.288319,-1628.453072,-77835.302597
703.874966,1480.411884,-1332.370696,-79980.369991
703.877545,1480.411884,-1628.453072,-78448.178995
703.880125,8882.471304,-1184.329507,-78294.959896
703.882704,-2368.659014,-2072.576638,-78294.959896
703.885283,-10658.965565,-1036.288319,-79061.055394
703.887862,-11547.212695,-1184.329507,-78294.959896
703.890442,-7105.977043,-888.247130,-79980.369991
703.893021,-1184.329507,-888.247130,-79827.150892
703.895600,6365.771101,-592.164754,-79980.369991
703.898179,-1776.494261,-1776.494261,-79367.493593
703.900759,-7846.182985,-1036.288319,-77835.302597
703.903338,-12139.377449,-2220.617826,-78754.617194
703.905917,-9178.553681,-888.247130,-79061.055394
703.908496,0.000000,-296.082377,-80133.589091
703.911076,-4737.318029,-1332.370696,-79520.712692
703.913655,0.000000,-2072.576638,-77375.645298
703.916234,-7994.224174,-1480.411884,-81512.560987
703.918813,-6365.771101,0.000000,-78907.836294
703.921392,-4441.235652,-2072.576638,-77528.864398
703.923972,5625.565159,-1776.494261,-78448.178995
703.926551,-5033.400406,-1776.494261,-79520.712692
703.929130,-1924.535449,-1184.329507,-79827.150892
703.931709,-8142.265362,-1776.494261,-78907.836294
703.934289,-8438.347739,-888.247130,-77682.083497
703.936868,-11251.130318,-1776.494261,-80440.027290
703.939445,-3256.906145,-888.247130,-79061.055394
703.942026,-1036.288319,-1184.329507,-77682.083497
703.944607,-592.164754,-1332.370696,-78754.617194
703.947188,-3849.070898,-1036.288319,-79214.274493
703.949769,-2812.782580,-444.123565,-81052.903688
703.952350,-7254.018232,-1480.411884,-79214.274493
703.954930,-7254.018232,-1480.411884,-79214.274493
703.957511,-6513.812290,-1332.370696,-79673.931792
703.960092,10066.800811,-888.247130,-78294.959896
703.962673,16580.613101,-1628.453072,-79520.712692
703.965254,10955.047942,-2368.659014,-78754.617194
703.967835,592.164754,-1184.329507,-79367.493593
703.970416,-6513.812290,-296.082377,-77988.521696
703.972997,-9770.718434,-2220.617826,-79061.055394
703.975578,0.000000,-888.247130,-78907.836294
703.978159,12287.418637,-1332.370696,-79673.931792
703.980740,15840.407159,-1480.411884,-78907.836294
703.983320,5329.482782,-1924.535449,-78448.178995
703.985901,-4145.153275,-1628.453072,-78294.959896
703.988482,1332.370696,-888.247130,-77988.521696
703.991063,1480.411884,-2516.700203,-80286.808190
703.993644,10510.924376,-296.082377,-79673.931792
703.996225,3108.864956,-1628.453072,-80133.589091
703.998806,-1776.494261,-888.247130,-79827.150892
704.001387,-444.123565,-2812.782580,-80286.808190
704.003968,-4145.153275,-296.082377,-80440.027290
704.006549,2072.576638,-2960.823768,-77682.083497
704.009130,13323.706956,-740.205942,-76303.111601
704.011710,10807.006753,-2072.576638,-78141.740796
704.014291,9326.594869,-2220.617826,-80133.589091
704.016872,1184.329507,-148.041188,-80899.684589
704.019453,888.247130,-740.205942,-79214.274493
704.022034,592.164754,-2220.617826,-80133.589091
704.024615,4441.235652,-740.205942,-80440.027290
704.027196,888.247130,-1628.453072,-79520.712692
704.029777,3552.988522,-444.123565,-77988.521696
704.032358,6661.853478,-2664.741391,-78141.740796
704.034939,5921.647536,-296.082377,-79214.274493
704.037520,-9918.759623,-1924.535449,-80133.589091
704.040100,-11547.212695,-1332.370696,-77375.645298
704.042628,-9030.512492,-3108.864956,-78601.398095
704.045155,-1332.370696,-592.164754,-79520.712692
704.047682,5033.400406,-1036.288319,-80899.684589
704.050210,3701.029710,-592.164754,-79061.055394
704.052737,-4441.235652,-2368.659014,-77375.645298
704.055264,-15396.283594,-2220.617826,-77988.521696
704.057792,-10066.800811,-1184.329507,-79673.931792
704.060319,-3552.988522,-1776.494261,-79673.931792
704.062846,148.041188,-296.082377,-77682.083497
704.065374,-296.082377,-3849.070898,-77835.302597
704.067901,-1184.329507,1480.411884,-77682.083497
704.070428,-11695.253884,-2812.782580,-81206.122788
704.072956,-3849.070898,592.164754,-78294.959896
704.075483,-1036.288319,-2516.700203,-79367.493593
704.078010,-2072.576638,-1184.329507,-80899.684589
704.080538,1628.453072,-1036.288319,-78907.836294
704.083065,-7994.224174,-296.082377,-80133.589091
704.085592,-11843.295072,-2960.823768,-78907.836294
704.088120,-12435.459826,0.000000,-79214.274493
704.090647,-7105.977043,-1036.288319,-78601.398095
704.093174,-1480.411884,-1480.411884,-77988.521696
704.095702,1480.411884,-1332.370696,-78448.178995
704.098229,-3108.864956,-1776.494261,-77988.521696
704.100756,-3997.112087,-1036.288319,-78448.178995
704.103283,-7402.059420,-2072.576638,-79980.369991
704.105811,-9770.718434,-148.041188,-79673.931792
704.108338,-1184.329507,-1036.288319,-79367.493593
704.110865,13175.665768,-2220.617826,-79827.150892
704.113393,14952.160028,-888.247130,-78601.398095
704.115920,12287.418637,-888.247130,-78754.617194
704.118447,-4293.194464,-1480.411884,-79673.931792
704.120975,-7846.182985,-1184.329507,-77835.302597
704.123502,-5921.647536,-3404.947333,-78907.836294
704.126029,5921.647536,1036.288319,-78907.836294
704.128557,14063.912898,-2220.617826,-79980.369991
704.131084,14063.912898,-592.164754,-79520.712692
704.133611,3256.906145,-1628.453072,-79673.931792
704.136139,2664.741391,-1332.370696,-78754.617194
704.138666,-5625.565159,-592.164754,-77682.083497
704.141193,7846.182985,-1332.370696,-78294.959896
704.143733,7254.018232,-2516.700203,-78601.398095
704.146274,3108.864956,-444.123565,-79827.150892
704.148814,-4885.359217,-888.247130,-80593.246390
704.151354,5921.647536,-592.164754,-78294.959896
704.153894,1184.329507,-2812.782580,-78601.398095
704.156434,9178.553681,-1332.370696,-78907.836294
704.158974,10807.006753,-1924.535449,-79061.055394
704.161515,12139.377449,-1036.288319,-78601.398095
704.164055,1480.411884,-1776.494261,-81052.903688
704.166595,740.205942,0.000000,-79367.493593
704.169135,-1480.411884,-1776.494261,-78294.959896
704.171675,3701.029710,-1628.453072,-77682.083497
704.174215,2516.700203,-2664.741391,-78754.617194
704.176756,3701.029710,-1480.411884,-78448.178995
704.179296,11547.212695,-296.082377,-77988.521696
704.181836,1036.288319,-2220.617826,-79214.274493
704.184376,-11399.171507,-444.123565,-79214.274493
704.186916,-17320.819043,-1332.370696,-78294.959896
704.189456,-8142.265362,-1480.411884,-78448.178995
704.191997,-740.205942,-1036.288319,-79214.274493
704.194537,7402.059420,-1332.370696,-79673.931792
704.197077,2960.823768,-444.123565,-78601.398095
704.199617,-5181.441594,-1184.329507,-79061.055394
704.202157,-18357.107362,-2220.617826,-78448.178995
704.204697,-7994.224174,-148.041188,-79673.931792
704.207238,148.041188,-1924.535449,-80440.027290
704.209778,1924.535449,148.041188,-79827.150892
704.212318,-592.164754,-2812.782580,-80440.027290
704.214858,2960.823768,-888.247130,-78601.398095
704.217398,-14508.036463,-1184.329507,-79061.055394
704.219938,2664.741391,1628.453072,-77528.864398
704.222479,-9474.636058,-3701.029710,-78907.836294
704.225019,2812.782580,-296.082377,-75230.577904
704.227559,-4293.194464,-1628.453072,-78907.836294
704.230099,-11251.130318,-1480.411884,-76303.111601
704.232639,-11695.253884,-2960.823768,-77375.645298
704.235179,-10510.924376,-1628.453072,-79520.712692
704.237720,-5477.523971,-1184.329507,-80133.589091
704.240260,888.247130,0.000000,-78448.178995
704.242800,-1332.370696,-1776.494261,-79673.931792
704.245350,-5033.400406,0.000000,-80899.684589
704.247901,-5181.441594,-1628.453072,-80440.027290
704.250451,-10658.965565,-1332.370696,-79061.055394
704.253001,-5477.523971,-1480.411884,-78294.959896
704.255552,12139.377449,-1480.411884,-78448.178995
704.258102,17616.901420,-1184.329507,-79673.931792
704.260652,12435.459826,-1480.411884,-77222.426198
704.263203,-2664.741391,-1776.494261,-78754.617194
704.265753,-8290.306550,-148.041188,-78141.740796
704.268304,-6513.812290,-2072.576638,-80899.684589
704.270854,3552.988522,-888.247130,-79827.150892
704.273404,13767.830521,-2368.659014,-79673.931792
704.275955,15396.283594,-1332.370696,-77835.302597
704.278505,3552.988522,-2220.617826,-77835.302597
704.281055,-12287.418637,-1184.329507,-80899.684589
704.283606,-5477.523971,-592.164754,-77682.083497
704.286156,5773.606348,-1036.288319,-76915.987999
704.288707,7402.059420,-2220.617826,-79061.055394
704.291257,8586.388927,-888.247130,-80746.465489
704.293807,-2220.617826,-1480.411884,-81665.780087
704.296358,-1036.288319,444.123565,-80133.589091
704.298908,-3552.988522,-4441.235652,-79214.274493
704.301458,8734.430116,-592.164754,-81512.560987
704.304009,12731.542202,-148.041188,-82431.875585
704.306559,9030.512492,444.123565,-77222.426198
704.309110,5033.400406,-2664.741391,-76915.987999
704.311660,-1184.329507,-2516.700203,-77835.302597
704.314210,-592.164754,-296.082377,-79980.369991
704.316761,-1332.370696,-1332.370696,-81818.999186
704.319311,2960.823768,-1184.329507,-80133.589091
704.321861,7846.182985,-296.082377,-79520.712692
704.324412,9326.594869,-740.205942,-81818.999186
704.326962,-4885.359217,0.000000,-79827.150892
704.329513,-13915.871710,-1628.453072,-77988.521696
704.332063,-17172.777854,-2664.741391,-77835.302597
704.334613,-4885.359217,-1036.288319,-78448.178995
704.337164,3849.070898,-1628.453072,-79520.712692
704.339714,8882.471304,-592.164754,-80286.808190
704.342264,-4293.194464,-1776.494261,-78294.959896
704.344815,-11695.253884,-1332.370696,-79214.274493
704.347324,-17172.777854,-1480.411884,-80593.246390
704.349832,-7254.018232,-740.205942,-79673.931792
704.352341,8882.471304,-2072.576638,-77835.302597
704.354850,5773.606348,-592.164754,-77682.083497
704.357358,-5477.523971,-2812.782580,-79673.931792
704.359867,-3108.864956,740.205942,-80440.027290
704.362376,-2516.700203,-888.247130,-78907.836294
704.364885,296.082377,-1776.494261,-79827.150892
704.367393,592.164754,-888.247130,-79061.055394
704.369902,-2960.823768,-1480.411884,-81206.122788
704.372411,-10658.965565,-1480.411884,-79214.274493
704.374920,-11991.336260,-740.205942,-77682.083497
704.377428,-12731.542202,-2960.823768,-77988.521696
704.379937,-5181.441594,-1480.411884,-78294.959896
704.382446,444.123565,-1924.535449,-77988.521696
704.384954,444.123565,-2072.576638,-78141.740796
704.387463,-3108.864956,-1184.329507,-79827.150892
704.389972,-4885.359217,-444.123565,-79214.274493
704.392481,-10066.800811,-1480.411884,-79827.150892
704.394989,-9030.512492,-1184.329507,-79673.931792
704.397498,6661.853478,-1480.411884,-78294.959896
704.400007,18505.148550,-1036.288319,-78448.178995
704.402515,14508.036463,-2220.617826,-79367.493593
704.405024,888.247130,-1480.411884,-77682.083497
704.407533,-8290.306550,-888.247130,-78294.959896
704.410042,-10066.800811,-1776.494261,-79673.931792
704.412550,1776.494261,-1332.370696,-80286.808190
704.415059,13323.706956,-1332.370696,-79673.931792
704.417568,15988.448347,-740.205942,-77988.521696
704.420077,5329.482782,-2072.576638,-78754.617194
704.422585,-11103.089130,-444.123565,-79827.150892
704.425094,-8586.388927,-444.123565,-79980.369991
704.427603,2368.659014,-740.205942,-78294.959896
704.430111,7550.100608,-1924.535449,-78141.740796
704.432620,6217.729913,-888.247130,-80133.589091
704.435129,-8290.306550,-1924.535449,-81052.903688
704.437638,8734.430116,148.041188,-78754.617194
704.440146,1628.453072,-2368.659014,-80440.027290
704.442655,7846.182985,-1480.411884,-77835.302597
704.445164,13767.830521,-592.164754,-78294.959896
704.447690,9178.553681,-1628.453072,-79520.712692
704.450216,3256.906145,-888.247130,-78601.398095
704.452742,-1628.453072,-1480.411884,-80593.246390
704.455268,-3404.947333,-1628.453072,-79520.712692
704.457794,148.041188,-1036.288319,-79061.055394
704.460321,3701.029710,-1776.494261,-79673.931792
704.462847,13323.706956,-592.164754,-80286.808190
704.465373,7105.977043,-1924.535449,-80286.808190
704.467899,-9178.553681,0.000000,-78294.959896
704.470425,-20725.766376,-1628.453072,-78754.617194
704.472951,-15100.201217,-2368.659014,-78448.178995
704.475478,-740.205942,-1036.288319,-79673.931792
704.478004,7994.224174,-1184.329507,-80286.808190
704.480530,7846.182985,-1776.494261,-79214.274493
704.483056,-4589.276840,-1332.370696,-78294.959896
704.485582,-17024.736666,-1184.329507,-78294.959896
704.488108,-14804.118840,-888.247130,-79980.369991
704.490634,-8290.306550,-1036.288319,-79673.931792
704.493161,6513.812290,-2220.617826,-77222.426198
704.495687,2368.659014,-740.205942,-75996.673402
704.498213,-3256.906145,-2220.617826,-79520.712692
704.500739,-5921.647536,-1924.535449,-79214.274493
704.503265,-296.082377,-2072.576638,-77375.645298
704.505791,1332.370696,-2368.659014,-78601.398095
704.508317,-1628.453072,-2516.700203,-79214.274493
704.510844,1332.370696,740.205942,-79367.493593
704.513370,-13027.624579,-1480.411884,-81818.999186
704.515896,-12583.501014,-888.247130,-78907.836294
704.518422,-10362.883188,-2220.617826,-79061.055394
704.520948,-592.164754,-740.205942,-80133.589091
704.523474,2368.659014,-1332.370696,-79980.369991
704.526000,148.041188,-1332.370696,-80593.246390
704.528540,-3552.988522,-888.247130,-78907.836294
704.531080,-11103.089130,-2664.741391,-79214.274493
704.533620,-11103.089130,-1036.288319,-78754.617194
704.536160,5921.647536,-1628.453072,-79367.493593
704.538699,18357.107362,-1036.288319,-79673.931792
704.541239,16580.613101,-444.123565,-78754.617194
704.543779,0.000000,-2664.741391,-79061.055394
704.546319,-7254.018232,-740.205942,-79367.493593
704.548859,-14211.954086,-1628.453072,-79061.055394
704.551398,1776.494261,-1036.288319,-78907.836294
704.553938,12287.418637,-2960.823768,-78907.836294
704.556478,18653.189738,-592.164754,-77682.083497
704.559018,7846.182985,-2072.576638,-80440.027290
704.561558,-2664.741391,-1628.453072,-78754.617194
704.564097,-9178.553681,-296.082377,-79827.150892
704.566637,296.082377,-1184.329507,-81512.560987
704.569177,3701.029710,-1036.288319,-78601.398095
