#time,accel_x,accel_y,accel_z
12764.904185,-2368.659014,-95190.484141,-82278.656485
12764.906717,-148.041188,-64397.916954,-83964.066581
12764.909249,-888.247130,-9918.759623,-77375.645298
12764.911781,3404.947333,52702.663070,-72472.634111
12764.914313,-740.205942,91637.495620,-77222.426198
12764.916845,-2812.782580,65434.205273,-77835.302597
12764.919377,5921.647536,34197.514520,-71093.662214
12764.921909,-1924.535449,-28423.908173,-77069.207099
12764.924441,-6957.935855,-87640.383533,-80133.589091
12764.926974,9326.594869,-75501.006084,-80286.808190
12764.929506,-4441.235652,-37750.503042,-80746.465489
12764.932038,-5329.482782,17172.777854,-77069.207099
12764.934570,9178.553681,69283.276171,-73391.948708
12764.937102,-6069.688724,92673.783938,-74617.701505
12764.939634,-1628.453072,55811.528027,-72779.072310
12764.942166,8734.430116,740.205942,-73851.606007
12764.944698,-7550.100608,-71059.770432,-79980.369991
12764.947230,-6513.812290,-93117.907504,-84883.381178
12764.949762,10362.883188,-66026.370026,-83810.847481
12764.952294,-5033.400406,-7698.141797,-75537.016103
12764.954827,444.123565,57291.939911,-73698.386908
12764.957359,7698.141797,94894.401764,-75383.797003
12764.959891,-7994.224174,64693.999331,-75996.673402
12764.962423,3404.947333,27979.784608,-74004.825107
12764.964955,9326.594869,-35381.844028,-77375.645298
12764.967487,-6957.935855,-90453.166112,-80133.589091
12764.970019,-1924.535449,-70615.646867,-80593.246390
12764.972551,1776.494261,-34641.638086,-83044.751983
12764.975083,-1184.329507,24870.919651,-74924.139704
12764.977615,-592.164754,72836.264693,-76915.987999
12764.980147,3849.070898,87492.342344,-77222.426198
12764.982680,-740.205942,52702.663070,-72166.195912
12764.985212,1480.411884,-2960.823768,-75537.016103
12764.987744,4293.194464,-65582.246461,-80286.808190
12764.990276,2368.659014,-93117.907504,-82125.437386
12764.992818,296.082377,-59956.681302,-81818.999186
12764.995360,-8882.471304,-5477.523971,-77988.521696
12764.997903,8290.306550,58772.351795,-72012.976812
12765.000445,-3849.070898,97115.019590,-73085.510509
12765.002987,-8734.430116,62325.340316,-75843.454302
12765.005529,6809.894666,21910.095883,-73238.729609
12765.008071,-3849.070898,-42043.697506,-76303.111601
12765.010614,-6217.729913,-84087.395011,-81512.560987
12765.013156,8882.471304,-70467.605678,-82738.313784
12765.015698,-1924.535449,-27979.784608,-79520.712692
12765.018240,-3997.112087,31088.649564,-76456.330700
12765.020782,10362.883188,76093.170838,-76303.111601
12765.023325,-4293.194464,80978.530055,-77222.426198
12765.025867,-3849.070898,49741.839302,-72625.853210
12765.028409,13471.748144,-8882.471304,-74464.482406
12765.030951,-4589.276840,-68098.946664,-79214.274493
12765.033494,-6661.853478,-93858.113446,-83197.971083
12765.036036,6661.853478,-56255.651592,-84117.285680
12765.038578,-4293.194464,1480.411884,-76456.330700
12765.041120,-1628.453072,64101.834577,-74004.825107
12765.043662,5033.400406,98151.307909,-76149.892501
12765.046205,-4885.359217,59956.681302,-74464.482406
12765.048747,-2664.741391,18505.148550,-76149.892501
12765.051289,3701.029710,-49001.633360,-80593.246390
12765.053831,-3552.988522,-87640.383533,-81052.903688
12765.056374,-3701.029710,-67358.740722,-81206.122788
12765.058916,-3552.988522,-22502.260637,-78294.959896
12765.061458,2516.700203,38934.832549,-72472.634111
12765.064000,148.041188,81718.735997,-75383.797003
12765.066542,-5181.441594,74908.841330,-77835.302597
12765.069085,5921.647536,40859.367998,-68642.156621
12765.071627,-1332.370696,-17172.777854,-75077.358804
12765.074169,-2368.659014,-72096.058751,-80899.684589
12765.076711,-444.123565,-93117.907504,-81972.218286
12765.079253,-740.205942,-49741.839302,-83351.190182
12765.081796,-7105.977043,8142.265362,-79061.055394
12765.084338,9326.594869,66914.617157,-75537.016103
12765.086880,148.041188,97115.019590,-74617.701505
12765.089422,-8882.471304,59808.640114,-75690.235202
12765.091965,10362.883188,8586.388927,-76456.330700
12765.094515,-2368.659014,-53738.951389,-81052.903688
12765.097066,-9622.677246,-94894.401764,-83351.190182
12765.099616,9622.677246,-68987.193794,-80899.684589
12765.102167,148.041188,-14063.912898,-75690.235202
12765.104718,-5329.482782,48853.592172,-72166.195912
12765.107268,7105.977043,91045.330866,-75537.016103
12765.109819,-3849.070898,67062.658345,-76762.768900
12765.112369,-3849.070898,34493.596897,-72625.853210
12765.114920,7254.018232,-25611.125593,-76915.987999
12765.117470,-296.082377,-74316.676577,-79214.274493
12765.120021,-9178.553681,-85419.765707,-83810.847481
12765.122572,8438.347739,-56847.816346,-85649.476676
12765.125122,-148.041188,15544.324782,-75843.454302
12765.127673,-148.041188,69283.276171,-74464.482406
12765.130223,-1480.411884,92229.660373,-76456.330700
12765.132774,2220.617826,53294.827824,-71859.757712
12765.135325,740.205942,2072.576638,-72166.195912
12765.137875,-2812.782580,-62325.340316,-80593.246390
12765.140426,0.000000,-99483.678605,-81972.218286
12765.142976,2960.823768,-65582.246461,-80593.246390
12765.145527,-4589.276840,-21910.095883,-78294.959896
12765.148078,6957.935855,55663.486838,-73085.510509
12765.150628,6513.812290,97707.184344,-75383.797003
12765.153179,-12583.501014,63065.546258,-79367.493593
12765.155729,7550.100608,25463.084405,-75077.358804
12765.158280,1036.288319,-36862.255912,-76303.111601
12765.160831,-9030.512492,-92969.866315,-81665.780087
12765.163381,3256.906145,-67062.658345,-80133.589091
12765.165932,0.000000,-32865.143825,-79520.712692
12765.168482,-7994.224174,26351.331535,-75383.797003
12765.171033,6513.812290,75945.129649,-75230.577904
12765.173584,-148.041188,65730.287650,-77069.207099
12765.176134,740.205942,34641.638086,-69408.252119
12765.178685,-1480.411884,-23834.631332,-79061.055394
12765.181235,4293.194464,-76241.212026,-79673.931792
12765.183786,-8290.306550,-86308.012837,-83197.971083
12765.186336,-592.164754,-55811.528027,-83504.409282
12765.188887,-444.123565,296.082377,-77222.426198
12765.191438,-740.205942,60992.969621,-73545.167808
12765.193988,1184.329507,98595.431474,-76149.892501
12765.196546,-1480.411884,54775.239708,-74004.825107
12765.199104,7994.224174,2664.741391,-73545.167808
12765.201662,-5773.606348,-60548.846056,-81512.560987
12765.204220,-296.082377,-97411.101967,-84270.504780
12765.206778,10658.965565,-64990.081708,-82125.437386
12765.209336,-7550.100608,-21614.013506,-78601.398095
12765.211894,4441.235652,40119.162056,-74464.482406
12765.214452,9474.636058,85715.848084,-76149.892501
12765.217010,-12139.377449,59808.640114,-75843.454302
12765.219568,3256.906145,27979.784608,-73545.167808
12765.222126,4885.359217,-38342.667796,-76762.768900
12765.224684,-7698.141797,-79794.200548,-79673.931792
12765.227242,592.164754,-77129.459156,-83351.190182
12765.229800,4589.276840,-47077.097911,-82891.532884
12765.232358,-8438.347739,9918.759623,-75077.358804
12765.234916,5181.441594,67358.740722,-74158.044206
12765.237474,4589.276840,94302.237011,-74004.825107
12765.240031,-6217.729913,47669.262665,-71246.881314
12765.242589,2072.576638,-7698.141797,-76915.987999
12765.245147,3997.112087,-68395.029041,-80133.589091
12765.247705,-8586.388927,-95486.566518,-83044.751983
12765.250263,2960.823768,-62177.299128,-85802.695776
12765.252821,1184.329507,-12583.501014,-78448.178995
12765.255379,0.000000,50185.962868,-73238.729609
12765.257937,1184.329507,94894.401764,-76303.111601
12765.260495,-592.164754,60400.804867,-77528.864398
12765.263053,7550.100608,17320.819043,-74004.825107
12765.265611,-4885.359217,-47965.345042,-79061.055394
12765.268169,-1480.411884,-90453.166112,-82738.313784
12765.270727,6809.894666,-69875.440925,-79827.150892
12765.273285,-5773.606348,-34641.638086,-82891.532884
12765.275843,1628.453072,24130.713709,-77069.207099
12765.278401,10066.800811,72984.305881,-74770.920605
12765.280959,-7550.100608,86752.136402,-77069.207099
12765.283517,888.247130,50185.962868,-73545.167808
12765.286075,8586.388927,-21317.931130,-75537.016103
12765.288633,-9030.512492,-73428.429446,-78601.398095
12765.291191,-3849.070898,-86308.012837,-82431.875585
12765.293749,7402.059420,-59808.640114,-81818.999186
12765.296306,-7698.141797,2368.659014,-75383.797003
12765.298870,2368.659014,58180.187041,-74617.701505
12765.301433,6365.771101,95930.690083,-73545.167808
12765.303996,-10066.800811,57291.939911,-73545.167808
12765.306559,4589.276840,18357.107362,-74158.044206
12765.309123,3997.112087,-59216.475360,-80440.027290
12765.311686,-6661.853478,-96966.978402,-83964.066581
12765.314249,1776.494261,-64101.834577,-83197.971083
12765.316812,4293.194464,-24130.713709,-80286.808190
12765.319375,-3701.029710,39675.038491,-74004.825107
12765.321939,3552.988522,83347.189069,-77682.083497
12765.324502,3108.864956,70467.605678,-77222.426198
12765.327065,-1480.411884,38786.791361,-69101.813920
12765.329628,296.082377,-18061.024985,-78754.617194
12765.332192,-444.123565,-79498.118171,-79980.369991
12765.334755,2664.741391,-78609.871040,-81972.218286
12765.337318,1480.411884,-45744.727216,-84423.723880
12765.339881,-2368.659014,11695.253884,-77222.426198
12765.342444,7994.224174,68246.987852,-72932.291410
12765.345008,-5921.647536,96374.813648,-74617.701505
12765.347571,-1480.411884,55515.445650,-73545.167808
12765.350134,7550.100608,3108.864956,-73545.167808
12765.352697,-6365.771101,-58624.310606,-81512.560987
12765.355261,-8290.306550,-94006.154634,-83504.409282
12765.357824,10955.047942,-65730.287650,-83810.847481
12765.360387,-9178.553681,-5181.441594,-74924.139704
12765.362950,592.164754,50037.921679,-73698.386908
12765.365513,5773.606348,92969.866315,-74158.044206
12765.368077,-10807.006753,60696.887244,-75383.797003
12765.370640,4145.153275,28275.866984,-72779.072310
12765.373203,4737.318029,-34493.596897,-75843.454302
12765.375766,-8290.306550,-80090.282924,-80286.808190
12765.378330,1036.288319,-66174.411215,-82738.313784
12765.380893,3701.029710,-31680.814318,-83044.751983
12765.383456,-4293.194464,27683.702231,-76609.549800
12765.386019,296.082377,74168.635388,-77835.302597
12765.388582,6513.812290,81126.571243,-76915.987999
12765.391146,-4737.318029,49297.715737,-72012.976812
12765.393709,1332.370696,-10066.800811,-78141.740796
12765.396272,2960.823768,-68839.152606,-80133.589091
12765.398835,-8290.306550,-94450.278199,-81818.999186
12765.401403,148.041188,-55663.486838,-83044.751983
12765.403971,-5773.606348,5477.523971,-75996.673402
12765.406539,6365.771101,62917.505070,-72472.634111
12765.409107,-2664.741391,95190.484141,-73698.386908
12765.411675,-4885.359217,59068.434172,-75230.577904
12765.414242,7550.100608,11695.253884,-74770.920605
12765.416810,-5181.441594,-48853.592172,-79673.931792
12765.419378,-1480.411884,-91489.454431,-82585.094684
12765.421946,9770.718434,-66618.534780,-82585.094684
12765.424514,-6217.729913,-15248.242405,-76149.892501
12765.427081,-1924.535449,44116.274143,-73545.167808
12765.429649,6809.894666,86604.095214,-75230.577904
12765.432217,-7994.224174,66618.534780,-75843.454302
12765.434785,2072.576638,33753.390955,-71859.757712
12765.437353,7254.018232,-28127.825796,-75537.016103
12765.439921,-7698.141797,-74020.594200,-79214.274493
12765.442488,-1036.288319,-83051.106692,-82738.313784
12765.445056,7105.977043,-39675.038491,-84576.942979
12765.447624,-3849.070898,19245.354492,-75383.797003
12765.450192,-296.082377,69727.399736,-76456.330700
12765.452760,5773.606348,88528.630663,-77222.426198
12765.455328,-3256.906145,52850.704259,-72472.634111
12765.457895,740.205942,-3404.947333,-77069.207099
12765.460463,4737.318029,-63657.711012,-81052.903688
12765.463031,-9178.553681,-94746.360576,-83657.628382
12765.465599,3701.029710,-63361.628635,-85036.600278
12765.468167,-6217.729913,-888.247130,-78141.740796
12765.470734,6365.771101,58180.187041,-71859.757712
12765.473302,-3108.864956,94598.319388,-73851.606007
12765.475870,-5477.523971,59364.516548,-75690.235202
12765.478438,6365.771101,19393.395680,-72779.072310
12765.481006,-2368.659014,-43672.150578,-77222.426198
12765.483574,-4145.153275,-86159.971649,-80440.027290
12765.486141,5181.441594,-68839.152606,-80440.027290
12765.488709,-5033.400406,-37602.461854,-83964.066581
12765.491277,-4145.153275,38342.667796,-76149.892501
12765.493845,10362.883188,81126.571243,-77835.302597
12765.496413,-6365.771101,71207.811620,-75230.577904
12765.498981,-592.164754,39971.120868,-70327.566716
12765.501548,8438.347739,-21614.013506,-75690.235202
12765.504119,-9770.718434,-71207.811620,-79827.150892
12765.506690,-4589.276840,-87936.465910,-83657.628382
12765.509262,9770.718434,-59808.640114,-82431.875585
12765.511834,-9918.759623,1332.370696,-76149.892501
12765.514405,2072.576638,67506.781910,-74158.044206
12765.516977,7550.100608,91785.536808,-76609.549800
12765.519549,-4145.153275,56255.651592,-72625.853210
12765.522120,1480.411884,148.041188,-77222.426198
12765.524692,5921.647536,-59956.681302,-80440.027290
12765.527263,-7698.141797,-93710.072257,-82431.875585
12765.529835,888.247130,-62473.381505,-84730.162079
12765.532407,4589.276840,-20873.807564,-79061.055394
12765.534978,-1628.453072,39971.120868,-74770.920605
12765.537550,-2812.782580,92969.866315,-74464.482406
12765.540122,-7105.977043,59216.475360,-76915.987999
12765.542693,7105.977043,23242.466579,-72932.291410
12765.545265,-1628.453072,-40119.162056,-76762.768900
12765.547836,-2072.576638,-82458.941939,-79980.369991
12765.550408,3552.988522,-72984.305881,-80899.684589
12765.552980,-3256.906145,-44708.438897,-84117.285680
12765.555551,-2368.659014,17764.942608,-75077.358804
12765.558123,7698.141797,68543.070229,-71400.100414
12765.560695,-4145.153275,74760.800142,-74158.044206
12765.563266,-2368.659014,43079.985824,-71246.881314
12765.565838,9030.512492,-15840.407159,-75690.235202
12765.568410,-6661.853478,-69283.276171,-81052.903688
12765.570981,-6217.729913,-87196.259968,-83044.751983
12765.573553,9178.553681,-61733.175563,-84270.504780
12765.576124,-9474.636058,148.041188,-76456.330700
12765.578696,444.123565,65878.328838,-74924.139704
12765.581268,8142.265362,93562.031069,-76609.549800
12765.583839,2516.700203,46484.933158,-69714.690318
12765.586385,-444.123565,-10510.924376,-74464.482406
12765.588931,-3404.947333,-67950.905476,-81665.780087
12765.591478,0.000000,-91193.372054,-80133.589091
12765.594024,1776.494261,-62177.299128,-83044.751983
12765.596570,-5477.523971,-3701.029710,-77988.521696
12765.599116,4293.194464,49889.880491,-72625.853210
12765.601662,148.041188,93265.948692,-73851.606007
12765.604208,-8142.265362,61289.051998,-77528.864398
12765.606754,10510.924376,8734.430116,-75077.358804
12765.609300,-592.164754,-50630.086433,-80133.589091
12765.611846,-10510.924376,-91489.454431,-84270.504780
12765.614392,11103.089130,-64990.081708,-81512.560987
12765.616938,-2220.617826,-29904.320057,-79673.931792
12765.619484,-4293.194464,32124.937883,-77988.521696
12765.622030,10214.842000,78165.747475,-76149.892501
12765.624577,-3552.988522,74464.717765,-74770.920605
12765.627123,-2664.741391,32272.979071,-72319.415011
12765.629669,4589.276840,-33309.267390,-76303.111601
12765.632215,740.205942,-77277.500345,-79520.712692
12765.634761,-8586.388927,-78313.788664,-83351.190182
12765.637307,5329.482782,-46929.056723,-85189.819378
12765.639853,-2516.700203,9030.512492,-75690.235202
12765.642399,-1924.535449,67210.699534,-75077.358804
12765.644945,7402.059420,90453.166112,-77222.426198
12765.647491,-3701.029710,54923.280896,-73238.729609
12765.650037,-444.123565,-10066.800811,-75690.235202
12765.652583,-4589.276840,-67358.740722,-82431.875585
12765.655130,444.123565,-92229.660373,-80899.684589
12765.657676,296.082377,-60400.804867,-83044.751983
12765.660222,-7550.100608,-3997.112087,-77988.521696
12765.662768,6365.771101,48705.550984,-73545.167808
12765.665314,-1332.370696,92673.783938,-72932.291410
12765.667860,-7846.182985,59216.475360,-76915.987999
12765.670406,7105.977043,26055.249158,-72779.072310
12765.672952,444.123565,-50482.045244,-80746.465489
12765.675498,-11991.336260,-90453.166112,-84270.504780
12765.678044,9622.677246,-65730.287650,-81972.218286
12765.680590,-1628.453072,-27683.702231,-79520.712692
12765.683136,-5477.523971,31088.649564,-78754.617194
12765.685682,8142.265362,79202.035794,-76456.330700
12765.688236,-3256.906145,74168.635388,-74004.825107
12765.690790,-3552.988522,42635.862259,-72319.415011
12765.693344,9326.594869,-15840.407159,-76915.987999
12765.695897,-444.123565,-78609.871040,-79061.055394
12765.698451,-6957.935855,-74908.841330,-81359.341888
