#time,accel_x,accel_y,accel_z
847.881698,-1480.411884,3108.864956,-79980.369991
847.884251,1036.288319,6513.812290,-78754.617194
847.886805,-592.164754,0.000000,-79214.274493
847.889358,-592.164754,4145.153275,-78601.398095
847.891912,-888.247130,1776.494261,-78907.836294
847.894465,-444.123565,3849.070898,-79061.055394
847.897019,148.041188,4293.194464,-79214.274493
847.899572,740.205942,6957.935855,-79827.150892
847.902126,444.123565,-2368.659014,-78754.617194
847.904679,-888.247130,-12731.542202,-77835.302597
847.907233,-740.205942,-15544.324782,-78601.398095
847.909786,740.205942,-16876.695478,-79673.931792
847.912339,0.000000,-11991.336260,-80133.589091
847.914893,1184.329507,-6661.853478,-78601.398095
847.917446,-888.247130,444.123565,-78754.617194
847.920000,444.123565,6069.688724,-77988.521696
847.922553,-444.123565,-1184.329507,-78907.836294
847.925107,444.123565,1628.453072,-77835.302597
847.927660,-740.205942,-7550.100608,-79061.055394
847.930214,-740.205942,-11103.089130,-78294.959896
847.932767,-1184.329507,-15544.324782,-79061.055394
847.935321,1036.288319,-10066.800811,-78754.617194
847.937874,444.123565,-6661.853478,-79061.055394
847.940428,-1184.329507,-3997.112087,-78448.178995
847.942981,0.000000,-5625.565159,-78601.398095
847.945535,-444.123565,-4145.153275,-80593.246390
847.948088,296.082377,-6217.729913,-79980.369991
847.950641,-1628.453072,-7402.059420,-79827.150892
847.953195,-296.082377,-10362.883188,-77835.302597
847.955748,-592.164754,-1628.453072,-77835.302597
847.958302,-592.164754,3552.988522,-78907.836294
847.960855,148.041188,11399.171507,-79980.369991
847.963409,148.041188,13471.748144,-79827.150892
847.965962,-444.123565,10362.883188,-79214.274493
847.968516,-444.123565,6069.688724,-79061.055394
847.971069,444.123565,-592.164754,-79980.369991
847.973623,-592.164754,-2812.782580,-78907.836294
847.976176,-444.123565,-7254.018232,-78294.959896
847.978730,-444.123565,2220.617826,-77988.521696
847.981286,-592.164754,-1776.494261,-80133.589091
847.983842,0.000000,2368.659014,-80746.465489
847.986398,0.000000,15544.324782,-78448.178995
847.988954,-1184.329507,5625.565159,-77682.083497
847.991510,0.000000,9770.718434,-80286.808190
847.994066,592.164754,2960.823768,-79367.493593
847.996623,592.164754,3256.906145,-79214.274493
847.999179,-740.205942,-740.205942,-78907.836294
848.001735,-148.041188,1480.411884,-78448.178995
848.004291,-1924.535449,3256.906145,-78601.398095
848.006847,592.164754,5773.606348,-79367.493593
848.009403,740.205942,2516.700203,-78448.178995
848.011959,-148.041188,-8734.430116,-78754.617194
848.014515,-1184.329507,-15100.201217,-79367.493593
848.017072,-148.041188,-17172.777854,-79673.931792
848.019628,-444.123565,-13471.748144,-79520.712692
848.022184,296.082377,-12139.377449,-79214.274493
848.024740,-740.205942,148.041188,-77682.083497
848.027296,-296.082377,-296.082377,-78294.959896
848.029852,-1184.329507,4589.276840,-78601.398095
848.032408,148.041188,-6809.894666,-80133.589091
848.034964,148.041188,-3256.906145,-77988.521696
848.037521,148.041188,-8882.471304,-78601.398095
848.040077,-1184.329507,-6957.935855,-77835.302597
848.042633,0.000000,-12583.501014,-80286.808190
848.045189,1036.288319,-10658.965565,-79520.712692
848.047745,0.000000,-8882.471304,-78754.617194
848.050301,444.123565,-5921.647536,-79061.055394
848.052857,148.041188,-5329.482782,-79214.274493
848.055413,888.247130,-3849.070898,-80746.465489
848.057970,-888.247130,-5625.565159,-79520.712692
848.060526,-148.041188,-8142.265362,-78294.959896
848.063082,-1480.411884,-4737.318029,-77988.521696
848.065638,-740.205942,5773.606348,-79367.493593
848.068194,-148.041188,10658.965565,-78754.617194
848.070750,888.247130,14063.912898,-79367.493593
848.073306,-740.205942,9622.677246,-79061.055394
848.075862,-148.041188,8142.265362,-78754.617194
848.078419,-888.247130,-2664.741391,-79520.712692
848.080975,-888.247130,-1924.535449,-77988.521696
848.083535,148.041188,-2220.617826,-80286.808190
848.086094,-740.205942,-2812.782580,-79520.712692
848.088652,-296.082377,148.041188,-80746.465489
848.091211,888.247130,11399.171507,-77375.645298
848.093770,148.041188,1332.370696,-78754.617194
848.096328,-296.082377,8882.471304,-79061.055394
848.098887,148.041188,7550.100608,-80286.808190
848.101445,1036.288319,3997.112087,-80286.808190
848.104004,-592.164754,3552.988522,-79214.274493
848.106562,148.041188,3108.864956,-78754.617194
848.109121,-592.164754,4145.153275,-78448.178995
848.111679,-2960.823768,3108.864956,-79980.369991
848.114238,1480.411884,7698.141797,-79520.712692
848.116796,444.123565,-1628.453072,-79980.369991
848.119355,-148.041188,-6069.688724,-78294.959896
848.121914,-444.123565,-15840.407159,-78907.836294
848.124472,-1332.370696,-14804.118840,-79214.274493
848.127031,-296.082377,-13767.830521,-79673.931792
848.129589,592.164754,-7994.224174,-79367.493593
848.132148,-296.082377,-1480.411884,-79980.369991
848.134706,-148.041188,2368.659014,-78754.617194
848.137265,-888.247130,0.000000,-79367.493593
848.139823,592.164754,296.082377,-77988.521696
848.142382,296.082377,-7105.977043,-78907.836294
848.144940,-592.164754,-13175.665768,-80899.684589
848.147499,-1184.329507,-8734.430116,-80286.808190
848.150058,0.000000,-10362.883188,-78448.178995
848.152616,592.164754,-8290.306550,-79214.274493
848.155175,-1924.535449,-6513.812290,-79827.150892
848.157733,-148.041188,-5625.565159,-79367.493593
848.160292,-592.164754,-5921.647536,-79827.150892
848.162850,1480.411884,-6069.688724,-78294.959896
848.165409,-1184.329507,-3997.112087,-78141.740796
848.167967,148.041188,-9030.512492,-78294.959896
848.170526,-444.123565,-296.082377,-78448.178995
848.173084,740.205942,6365.771101,-78907.836294
848.175643,-444.123565,12139.377449,-80440.027290
848.178202,-148.041188,12287.418637,-80593.246390
848.180760,-148.041188,11991.336260,-78754.617194
848.183319,-148.041188,6365.771101,-78754.617194
848.185878,296.082377,-592.164754,-77682.083497
848.188438,-888.247130,-5921.647536,-79367.493593
848.190998,0.000000,-3256.906145,-79061.055394
848.193558,-1332.370696,-6513.812290,-80899.684589
848.196117,-296.082377,12731.542202,-78294.959896
848.198677,-444.123565,1184.329507,-80286.808190
848.201237,-148.041188,8290.306550,-77528.864398
848.203797,-592.164754,6957.935855,-78754.617194
848.206356,0.000000,8438.347739,-80440.027290
848.208916,-592.164754,4293.194464,-80593.246390
848.211476,-296.082377,-592.164754,-79673.931792
848.214036,-888.247130,5329.482782,-78754.617194
848.216596,-2516.700203,-1924.535449,-79214.274493
848.219155,148.041188,7254.018232,-79061.055394
848.221715,888.247130,1776.494261,-79367.493593
848.224275,1036.288319,-1184.329507,-78754.617194
848.226835,148.041188,-11251.130318,-78294.959896
848.229394,-1332.370696,-13915.871710,-78907.836294
848.231954,444.123565,-16284.530724,-79214.274493
848.234514,296.082377,-12139.377449,-79520.712692
848.237074,444.123565,-6661.853478,-79520.712692
848.239633,-888.247130,148.041188,-79367.493593
848.242193,-2368.659014,2072.576638,-78448.178995
848.244753,444.123565,444.123565,-79520.712692
848.247313,1036.288319,-3849.070898,-78601.398095
848.249872,-444.123565,-8882.471304,-79520.712692
848.252432,-444.123565,-8438.347739,-79827.150892
848.254992,-444.123565,-10362.883188,-78907.836294
848.257552,1332.370696,-8882.471304,-78448.178995
848.260111,-148.041188,-9770.718434,-79061.055394
848.262671,-592.164754,-7105.977043,-78754.617194
848.265231,-444.123565,-6365.771101,-79980.369991
848.267791,592.164754,-5625.565159,-79520.712692
848.270351,1036.288319,-5477.523971,-79980.369991
848.272910,1480.411884,-7698.141797,-78907.836294
848.275470,-1776.494261,-3701.029710,-78141.740796
848.278030,148.041188,6069.688724,-77988.521696
848.280590,-888.247130,8882.471304,-80286.808190
848.283149,-296.082377,13027.624579,-79520.712692
848.285709,0.000000,10955.047942,-78907.836294
848.288270,740.205942,9918.759623,-77835.302597
848.290831,-296.082377,-592.164754,-77835.302597
848.293392,-592.164754,592.164754,-78294.959896
848.295954,0.000000,-8142.265362,-79214.274493
848.298515,-740.205942,3552.988522,-78601.398095
848.301076,-296.082377,-1332.370696,-80746.465489
848.303637,0.000000,10066.800811,-78601.398095
848.306198,148.041188,148.041188,-79520.712692
848.308759,-1184.329507,10510.924376,-78141.740796
848.311320,-740.205942,5921.647536,-79673.931792
848.313881,444.123565,6217.729913,-79367.493593
848.316442,444.123565,2516.700203,-79673.931792
848.319003,-1332.370696,4737.318029,-78294.959896
848.321565,-1776.494261,1924.535449,-77988.521696
848.324126,-2368.659014,2960.823768,-79061.055394
848.326687,1924.535449,4737.318029,-79214.274493
848.329248,296.082377,-1628.453072,-79673.931792
848.331809,-1036.288319,-12583.501014,-79061.055394
848.334370,-1480.411884,-14804.118840,-78601.398095
848.336931,-296.082377,-14656.077652,-79520.712692
848.339492,-148.041188,-12731.542202,-79827.150892
848.342053,148.041188,-6957.935855,-78754.617194
848.344614,-740.205942,1036.288319,-78294.959896
848.347176,-444.123565,2368.659014,-79367.493593
848.349737,-296.082377,1924.535449,-78294.959896
848.352298,1480.411884,-7994.224174,-79673.931792
848.354859,148.041188,-10214.842000,-79061.055394
848.357420,296.082377,-6661.853478,-77835.302597
848.359981,-2368.659014,-10510.924376,-79367.493593
848.362542,148.041188,-9030.512492,-79367.493593
848.365103,-296.082377,-11991.336260,-79367.493593
848.367664,-148.041188,-6069.688724,-78141.740796
848.370227,-740.205942,-4293.194464,-78141.740796
848.372789,444.123565,-4145.153275,-79520.712692
848.375352,148.041188,-4441.235652,-80593.246390
848.377914,1924.535449,-9326.594869,-79367.493593
848.380477,-1628.453072,-2516.700203,-77988.521696
848.383039,-1332.370696,4885.359217,-79061.055394
848.385601,740.205942,9474.636058,-80133.589091
848.388164,740.205942,14211.954086,-79827.150892
848.390726,-1036.288319,11399.171507,-79520.712692
848.393289,-148.041188,7105.977043,-79214.274493
848.395851,-148.041188,-296.082377,-78907.836294
848.398414,296.082377,-2368.659014,-79673.931792
848.400976,-148.041188,-3997.112087,-78907.836294
848.403538,-592.164754,-5181.441594,-80286.808190
848.406101,592.164754,4737.318029,-79520.712692
848.408663,740.205942,3997.112087,-78601.398095
848.411226,-296.082377,4737.318029,-78754.617194
848.413788,-444.123565,11695.253884,-77988.521696
848.416351,-444.123565,7994.224174,-77835.302597
848.418913,296.082377,6513.812290,-78754.617194
848.421476,-148.041188,-148.041188,-80440.027290
848.424038,-148.041188,3256.906145,-79980.369991
848.426600,-1480.411884,1480.411884,-78448.178995
848.429163,-1480.411884,6217.729913,-79520.712692
848.431725,1184.329507,2072.576638,-77528.864398
848.434288,148.041188,-5773.606348,-80133.589091
848.436850,-740.205942,-14804.118840,-77835.302597
848.439413,-1332.370696,-15692.365970,-78294.959896
848.441975,1036.288319,-15396.283594,-79520.712692
848.444537,0.000000,-11695.253884,-79520.712692
848.447100,-444.123565,-3108.864956,-79214.274493
848.449662,-888.247130,2664.741391,-79214.274493
848.452225,-1628.453072,3108.864956,-78294.959896
848.454787,-296.082377,3997.112087,-77988.521696
848.457350,0.000000,-15544.324782,-81512.560987
848.459912,0.000000,-6661.853478,-77528.864398
848.462475,-1036.288319,-8290.306550,-78141.740796
848.465037,148.041188,-8438.347739,-80133.589091
848.467599,0.000000,-12879.583391,-79061.055394
848.470162,888.247130,-9622.677246,-78294.959896
848.472725,-740.205942,-5477.523971,-77375.645298
848.475287,-592.164754,-6217.729913,-79827.150892
848.477850,592.164754,-444.123565,-78907.836294
848.480413,740.205942,-9622.677246,-78907.836294
848.482975,-148.041188,-2220.617826,-77682.083497
848.485538,-1480.411884,740.205942,-78448.178995
848.488101,-148.041188,8882.471304,-80593.246390
848.490663,296.082377,10807.006753,-79827.150892
848.493226,148.041188,14063.912898,-79520.712692
848.495789,-1184.329507,9918.759623,-79061.055394
848.498352,-1036.288319,3256.906145,-78754.617194
848.500914,444.123565,-2664.741391,-78754.617194
848.503477,-296.082377,-5329.482782,-78907.836294
848.506040,444.123565,2516.700203,-77375.645298
848.508602,-444.123565,-1776.494261,-79673.931792
848.511165,148.041188,6069.688724,-79980.369991
848.513728,148.041188,148.041188,-80286.808190
848.516290,-148.041188,8734.430116,-80593.246390
848.518853,148.041188,7698.141797,-78601.398095
848.521416,592.164754,8290.306550,-79061.055394
848.523979,888.247130,3701.029710,-79367.493593
848.526541,-148.041188,4293.194464,-78754.617194
848.529104,-1184.329507,740.205942,-77682.083497
848.531667,-1332.370696,4145.153275,-78448.178995
848.534229,740.205942,148.041188,-79673.931792
848.536792,1628.453072,-8882.471304,-78601.398095
848.539355,148.041188,-13027.624579,-78907.836294
848.541917,-3256.906145,-17616.901420,-79214.274493
848.544480,148.041188,-10510.924376,-77988.521696
848.547043,0.000000,-11695.253884,-80593.246390
848.549606,444.123565,-3997.112087,-78601.398095
848.552168,-444.123565,444.123565,-79367.493593
848.554731,-1184.329507,1628.453072,-78754.617194
848.557294,-444.123565,-7550.100608,-80899.684589
848.559856,296.082377,-1628.453072,-78601.398095
848.562419,444.123565,-10066.800811,-79673.931792
848.564982,148.041188,-5329.482782,-78907.836294
848.567545,-1036.288319,-13323.706956,-77835.302597
848.570107,0.000000,-10807.006753,-80440.027290
848.572670,740.205942,-10066.800811,-78448.178995
848.575233,-1036.288319,-5921.647536,-79061.055394
848.577796,-444.123565,-4145.153275,-79061.055394
848.580359,-888.247130,-4145.153275,-78907.836294
848.582922,1036.288319,-6957.935855,-79980.369991
848.585485,-444.123565,-4885.359217,-78294.959896
848.588048,-740.205942,3849.070898,-79061.055394
848.590612,-740.205942,9622.677246,-79061.055394
848.593175,0.000000,13619.789333,-80593.246390
848.595738,0.000000,10510.924376,-79214.274493
848.598301,296.082377,8438.347739,-79673.931792
848.600864,-148.041188,888.247130,-78448.178995
848.603427,592.164754,-740.205942,-79214.274493
848.605990,-592.164754,-4589.276840,-78448.178995
848.608553,-592.164754,1036.288319,-78754.617194
848.611116,-1036.288319,-2516.700203,-80746.465489
848.613679,148.041188,9030.512492,-77682.083497
848.616243,-592.164754,5625.565159,-78754.617194
848.618806,-888.247130,8586.388927,-79520.712692
848.621369,-592.164754,10807.006753,-80440.027290
848.623932,0.000000,4589.276840,-79367.493593
848.626495,444.123565,2368.659014,-77988.521696
848.629058,444.123565,2516.700203,-78294.959896
848.631621,-1776.494261,3404.947333,-77988.521696
848.634184,-1184.329507,3997.112087,-79367.493593
848.636747,-444.123565,2072.576638,-79367.493593
848.639310,-148.041188,-8142.265362,-79214.274493
848.641873,592.164754,-16580.613101,-79061.055394
848.644437,-1776.494261,-15692.365970,-78754.617194
848.647000,1036.288319,-14804.118840,-79214.274493
848.649563,0.000000,-8438.347739,-79367.493593
848.652126,1924.535449,-4441.235652,-79520.712692
848.654689,-2812.782580,0.000000,-78448.178995
848.657252,-1776.494261,-1776.494261,-77988.521696
848.659815,888.247130,-4293.194464,-79980.369991
848.662378,0.000000,-7254.018232,-78601.398095
848.664941,-592.164754,-6661.853478,-79673.931792
848.667504,-1480.411884,-9030.512492,-78754.617194
848.670067,592.164754,-13471.748144,-80286.808190
848.672631,296.082377,-14508.036463,-79827.150892
848.675194,0.000000,-8734.430116,-79061.055394
848.677723,-740.205942,-2516.700203,-77222.426198
848.680252,444.123565,-3404.947333,-79061.055394
848.682781,-592.164754,-3849.070898,-79980.369991
848.685310,592.164754,-8734.430116,-79367.493593
848.687839,-148.041188,-148.041188,-78601.398095
848.690369,-2516.700203,5625.565159,-78448.178995
848.692898,888.247130,11399.171507,-79061.055394
848.695427,592.164754,11695.253884,-80440.027290
848.697956,1036.288319,11991.336260,-79367.493593
848.700485,-444.123565,3997.112087,-79520.712692
848.703014,-148.041188,-296.082377,-78294.959896
848.705543,-888.247130,-5329.482782,-80133.589091
848.708073,592.164754,2368.659014,-78601.398095
848.710602,-1184.329507,-5181.441594,-80286.808190
848.713131,-296.082377,2664.741391,-78601.398095
848.715660,888.247130,9622.677246,-75690.235202
848.718189,-592.164754,888.247130,-80593.246390
848.720718,-888.247130,15248.242405,-77222.426198
848.723248,-1184.329507,4589.276840,-80286.808190
848.725777,592.164754,7254.018232,-78907.836294
848.728306,-888.247130,-148.041188,-79367.493593
848.730835,-444.123565,2960.823768,-78294.959896
848.733364,-2664.741391,1924.535449,-78294.959896
848.735893,1480.411884,4441.235652,-79061.055394
848.738422,592.164754,-7698.141797,-78907.836294
848.740952,-148.041188,-11695.253884,-79827.150892
848.743481,-1184.329507,-16580.613101,-77988.521696
