#time,accel_x,accel_y,accel_z
280.772371,13619.789333,-5329.482782,-76456.330700
280.774913,-30940.608376,6217.729913,-79980.369991
280.777456,-26055.249158,-1036.288319,-80440.027290
280.779999,-25759.166782,-1332.370696,-76303.111601
280.782542,-6365.771101,-2368.659014,-74617.701505
280.785085,12435.459826,-148.041188,-78601.398095
280.787628,11103.089130,-1776.494261,-80593.246390
280.790171,-9326.594869,1628.453072,-76303.111601
280.792714,-22502.260637,-592.164754,-77069.207099
280.795257,-3256.906145,-2516.700203,-75996.673402
280.797800,-22946.384202,-2220.617826,-78601.398095
280.800343,-8142.265362,-296.082377,-78907.836294
280.802886,-14508.036463,-2072.576638,-76303.111601
280.805429,1776.494261,-2072.576638,-73545.167808
280.807971,12583.501014,-148.041188,-79367.493593
280.810514,36862.255912,-3256.906145,-82431.875585
280.813057,15100.201217,444.123565,-77835.302597
280.815579,-13175.665768,888.247130,-74770.920605
280.818100,-1628.453072,-3552.988522,-75843.454302
280.820621,-3552.988522,-5921.647536,-79367.493593
280.823143,8142.265362,2220.617826,-77682.083497
280.825664,19689.478057,1184.329507,-78907.836294
280.828185,27387.619854,-3701.029710,-74770.920605
280.830707,13175.665768,-740.205942,-77069.207099
280.833228,-1332.370696,-296.082377,-79061.055394
280.835749,-28275.866984,592.164754,-80133.589091
280.838271,-33605.349767,-148.041188,-76915.987999
280.840792,-14359.995275,-296.082377,-76303.111601
280.843313,5033.400406,-4589.276840,-75383.797003
280.845835,11547.212695,-1184.329507,-78294.959896
280.848356,1036.288319,1184.329507,-81052.903688
280.850877,-1924.535449,-444.123565,-75996.673402
280.853399,-19985.560434,-2960.823768,-75077.358804
280.855920,-18653.189738,1036.288319,-78448.178995
280.858441,-9474.636058,-1480.411884,-81665.780087
280.860963,-12139.377449,-3849.070898,-78448.178995
280.863484,-11695.253884,2812.782580,-76915.987999
280.866005,10066.800811,444.123565,-78448.178995
280.868526,29904.320057,-2812.782580,-79827.150892
280.871048,20725.766376,-1924.535449,-80746.465489
280.873569,12139.377449,3108.864956,-75690.235202
280.876090,-3997.112087,-1480.411884,-76456.330700
280.878612,-2516.700203,-2812.782580,-77069.207099
280.881133,7402.059420,1628.453072,-81512.560987
280.883654,17912.983796,1036.288319,-81052.903688
280.886176,25759.166782,-444.123565,-75383.797003
280.888697,15840.407159,-1776.494261,-75690.235202
280.891218,20577.725188,-3256.906145,-79061.055394
280.893740,-23686.590144,1924.535449,-79673.931792
280.896261,-36270.091158,2960.823768,-79214.274493
280.898782,-21169.889941,-148.041188,-78448.178995
280.901304,-1036.288319,-4293.194464,-75077.358804
280.903825,6365.771101,-1036.288319,-76915.987999
280.906346,7994.224174,0.000000,-80133.589091
280.908868,-5921.647536,-1924.535449,-78754.617194
280.911389,-18209.066173,-148.041188,-75230.577904
280.913910,-12731.542202,1332.370696,-76762.768900
280.916444,-13027.624579,-3552.988522,-78754.617194
280.918977,-15248.242405,-2960.823768,-79214.274493
280.921510,-13619.789333,1480.411884,-75843.454302
280.924043,10214.842000,-3256.906145,-76609.549800
280.926576,18653.189738,-1184.329507,-79520.712692
280.929110,23982.672521,-1184.329507,-81512.560987
280.931643,21465.972318,888.247130,-78294.959896
280.934176,-1480.411884,-2960.823768,-75690.235202
280.936709,-17024.736666,-444.123565,-75383.797003
280.939242,5773.606348,-5181.441594,-81512.560987
280.941776,8438.347739,-1480.411884,-78294.959896
280.944309,17616.901420,888.247130,-78141.740796
280.946842,25315.043216,148.041188,-76456.330700
280.949375,20429.683999,-6661.853478,-74617.701505
280.951908,-8882.471304,-1184.329507,-78294.959896
280.954442,-34049.473332,3108.864956,-80286.808190
280.956975,-27535.661042,-2220.617826,-76762.768900
280.959508,-15100.201217,-2072.576638,-75230.577904
280.962041,5625.565159,-1184.329507,-76762.768900
280.964575,11991.336260,-2812.782580,-77988.521696
280.967108,-1480.411884,-592.164754,-77835.302597
280.969641,-16580.613101,592.164754,-78448.178995
280.972174,-10510.924376,444.123565,-76915.987999
280.974707,-11843.295072,-2960.823768,-78907.836294
280.977241,-18801.230927,-1628.453072,-80593.246390
280.979774,-7994.224174,148.041188,-78448.178995
280.982307,-6217.729913,-1776.494261,-75230.577904
280.984840,8290.306550,444.123565,-75843.454302
280.987373,26943.496289,-592.164754,-81972.218286
280.989907,25167.002028,-1628.453072,-79827.150892
280.992440,592.164754,-2368.659014,-75996.673402
280.994973,-12287.418637,2220.617826,-74311.263306
280.997506,2516.700203,-6365.771101,-77528.864398
281.000040,2368.659014,-2664.741391,-79827.150892
281.002573,22650.301825,4589.276840,-78448.178995
281.005106,23390.507767,-3849.070898,-77835.302597
281.007639,22206.178260,-1924.535449,-73238.729609
281.010172,1332.370696,-1036.288319,-76762.768900
281.012706,-22502.260637,2960.823768,-79980.369991
281.015239,-35085.761651,-1480.411884,-78294.959896
281.017782,-21762.054695,1332.370696,-76762.768900
281.020326,3997.112087,-3256.906145,-76762.768900
281.022869,11399.171507,-2812.782580,-76609.549800
281.025412,4885.359217,444.123565,-79980.369991
281.027956,-3108.864956,-148.041188,-80746.465489
281.030499,-10066.800811,1332.370696,-73851.606007
281.033042,-17912.983796,-1628.453072,-77682.083497
281.035586,-11103.089130,-592.164754,-80133.589091
281.038129,-12731.542202,-4145.153275,-79367.493593
281.040673,-10807.006753,0.000000,-75690.235202
281.043216,7994.224174,1924.535449,-75843.454302
281.045759,23834.631332,-2664.741391,-78294.959896
281.048303,23982.672521,-4145.153275,-81052.903688
281.050846,13619.789333,3849.070898,-79367.493593
281.053389,1480.411884,-3108.864956,-74924.139704
281.055933,-2960.823768,-3997.112087,-76609.549800
281.058476,-6217.729913,2960.823768,-78601.398095
281.061019,23834.631332,-2220.617826,-82125.437386
281.063563,23538.548956,1332.370696,-75996.673402
281.066106,21614.013506,-1480.411884,-77682.083497
281.068650,20133.601622,-1924.535449,-77222.426198
281.071193,-12731.542202,-3849.070898,-79061.055394
281.073736,-38490.708984,2960.823768,-78448.178995
281.076280,-24870.919651,0.000000,-78141.740796
281.078823,-1184.329507,-3552.988522,-76915.987999
281.081366,1924.535449,-740.205942,-75077.358804
281.083910,9622.677246,-1184.329507,-79980.369991
281.086453,-1036.288319,-1184.329507,-78141.740796
281.088997,-16728.654289,888.247130,-76915.987999
281.091540,-17172.777854,2368.659014,-77528.864398
281.094083,-9622.677246,-2368.659014,-77222.426198
281.096627,-17616.901420,-3997.112087,-78601.398095
281.099170,-14063.912898,2368.659014,-75230.577904
281.101713,10362.883188,148.041188,-76456.330700
281.104257,18505.148550,-1184.329507,-77835.302597
281.106800,23834.631332,-1184.329507,-80899.684589
281.109344,24426.796086,1332.370696,-79673.931792
281.111887,-3997.112087,-1036.288319,-75383.797003
281.114430,-16284.530724,740.205942,-74770.920605
281.116974,9178.553681,-2368.659014,-79520.712692
281.119525,9770.718434,-3108.864956,-80593.246390
281.122076,17320.819043,1924.535449,-75690.235202
281.124627,24722.878463,296.082377,-78294.959896
281.127179,23242.466579,-3849.070898,-75077.358804
281.129730,-9918.759623,-1184.329507,-77682.083497
281.132281,-35233.802839,3256.906145,-78754.617194
281.134833,-28719.990550,-1776.494261,-77528.864398
281.137384,-13619.789333,-148.041188,-76303.111601
281.139935,5477.523971,-1036.288319,-77835.302597
281.142486,11547.212695,-2960.823768,-77069.207099
281.145038,-3552.988522,-888.247130,-77988.521696
281.147589,-17616.901420,-148.041188,-78754.617194
281.150140,-9622.677246,2812.782580,-75843.454302
281.152691,-15396.283594,-2220.617826,-77528.864398
281.155243,-18653.189738,-888.247130,-81512.560987
281.157794,-7254.018232,-1036.288319,-79827.150892
281.160345,-740.205942,-1184.329507,-74924.139704
281.162896,12287.418637,-296.082377,-75383.797003
281.165448,29756.278868,-1776.494261,-81052.903688
281.167999,20577.725188,-2368.659014,-79214.274493
281.170550,-6069.688724,-1776.494261,-74311.263306
281.173101,-13471.748144,3108.864956,-74924.139704
281.175653,2812.782580,-4589.276840,-78141.740796
281.178204,3256.906145,-2960.823768,-81359.341888
281.180755,21910.095883,4145.153275,-78601.398095
281.183307,26795.455100,-2220.617826,-75537.016103
281.185858,18949.272115,-4145.153275,-75843.454302
281.188409,-9178.553681,148.041188,-76609.549800
281.190960,-30792.567187,1924.535449,-79980.369991
281.193512,-31976.896694,-888.247130,-77222.426198
281.196063,-15692.365970,2220.617826,-77528.864398
281.198614,4885.359217,-2516.700203,-76915.987999
281.201165,10214.842000,-4145.153275,-76609.549800
281.203717,-1184.329507,-740.205942,-79673.931792
281.206268,-6957.935855,2664.741391,-78448.178995
281.208819,-14211.954086,740.205942,-75690.235202
281.211370,-18949.272115,-1332.370696,-77528.864398
281.213922,-16136.489536,-1036.288319,-81818.999186
281.216473,-11399.171507,-4145.153275,-77528.864398
281.219024,-3256.906145,-1332.370696,-75383.797003
281.221582,15692.365970,2516.700203,-75230.577904
281.224141,27387.619854,-4589.276840,-79980.369991
281.226699,21614.013506,-1924.535449,-80440.027290
281.229257,5477.523971,1184.329507,-79367.493593
281.231815,-7846.182985,-2368.659014,-74004.825107
281.234373,1332.370696,-2960.823768,-77222.426198
281.236931,2960.823768,-1184.329507,-81512.560987
281.239490,28868.031738,2516.700203,-78448.178995
281.242048,25315.043216,-3108.864956,-76609.549800
281.244606,21465.972318,1776.494261,-74004.825107
281.247164,6957.935855,-2960.823768,-79827.150892
281.249722,-29016.072926,-1480.411884,-78294.959896
281.252280,-37750.503042,-148.041188,-77375.645298
281.254839,-12879.583391,888.247130,-76609.549800
281.257397,2664.741391,-4441.235652,-76915.987999
281.259955,8438.347739,-3552.988522,-76149.892501
281.262513,740.205942,0.000000,-79367.493593
281.265071,-7698.141797,-888.247130,-77069.207099
281.267629,-18061.024985,1184.329507,-76915.987999
281.270188,-11991.336260,1184.329507,-78754.617194
281.272746,-13027.624579,-4293.194464,-78907.836294
281.275304,-15840.407159,-3108.864956,-76303.111601
281.277862,-3849.070898,2516.700203,-76456.330700
281.280420,18061.024985,2812.782580,-79061.055394
281.282978,30792.567187,-4885.359217,-79980.369991
281.285537,12583.501014,-888.247130,-79214.274493
281.288095,-2960.823768,592.164754,-76762.768900
281.290653,-6661.853478,-1480.411884,-73851.606007
281.293211,-4737.318029,-2664.741391,-77222.426198
281.295769,11399.171507,-148.041188,-81665.780087
281.298327,22502.260637,296.082377,-77835.302597
281.300886,21021.848753,-2664.741391,-75537.016103
281.303444,15988.448347,888.247130,-76762.768900
281.306002,-4293.194464,-1184.329507,-78294.959896
281.308560,-36862.255912,-1184.329507,-78907.836294
281.311118,-32421.020260,296.082377,-78294.959896
281.313676,-5033.400406,1184.329507,-77835.302597
281.316235,3552.988522,-3552.988522,-76762.768900
281.318793,8142.265362,0.000000,-77682.083497
281.321351,5625.565159,-2664.741391,-78754.617194
281.323914,-10658.965565,-740.205942,-75537.016103
281.326477,-18357.107362,296.082377,-75383.797003
281.329040,-15544.324782,296.082377,-79673.931792
281.331603,-10066.800811,-4737.318029,-78601.398095
281.334167,-17616.901420,-1776.494261,-77069.207099
281.336730,7698.141797,2664.741391,-75537.016103
281.339293,18209.066173,-3701.029710,-77222.426198
281.341856,23982.672521,-888.247130,-79367.493593
281.344419,17912.983796,1184.329507,-81052.903688
281.346982,-4589.276840,-1480.411884,-77222.426198
281.349546,-6217.729913,-592.164754,-73545.167808
281.352109,-10066.800811,-1036.288319,-77375.645298
281.354672,18653.189738,-2368.659014,-81512.560987
281.357235,20577.725188,-592.164754,-79214.274493
281.359798,21910.095883,740.205942,-76915.987999
281.362361,26351.331535,-2368.659014,-77222.426198
281.364925,-4737.318029,-2516.700203,-76915.987999
281.367488,-41895.656317,-2368.659014,-79214.274493
281.370051,-27683.702231,3108.864956,-75996.673402
281.372614,-3108.864956,-3552.988522,-78294.959896
281.375177,7105.977043,-740.205942,-75537.016103
281.377740,9918.759623,-2516.700203,-79673.931792
281.380304,5477.523971,-3552.988522,-77528.864398
281.382867,-18357.107362,888.247130,-76762.768900
281.385430,-15248.242405,2812.782580,-77069.207099
281.387993,-15544.324782,-3256.906145,-78907.836294
281.390556,-12139.377449,-6069.688724,-79367.493593
281.393119,-13027.624579,2368.659014,-77069.207099
281.395682,15100.201217,888.247130,-75996.673402
281.398246,20577.725188,-888.247130,-75843.454302
281.400809,19837.519246,-3552.988522,-80746.465489
281.403372,18505.148550,2812.782580,-79520.712692
281.405935,-4145.153275,-5773.606348,-76149.892501
281.408498,-5329.482782,3404.947333,-73391.948708
281.411061,-444.123565,-2368.659014,-79061.055394
281.413625,18949.272115,-4441.235652,-79061.055394
281.416188,19541.436869,444.123565,-79214.274493
281.418751,26943.496289,2960.823768,-77222.426198
281.421314,19837.519246,-4145.153275,-76303.111601
281.423877,-19097.313304,-2072.576638,-78294.959896
281.426445,-36418.132346,1184.329507,-77988.521696
281.429012,-26795.455100,-740.205942,-77528.864398
281.431579,-8882.471304,444.123565,-77375.645298
281.434146,9326.594869,-740.205942,-78141.740796
281.436714,13915.871710,-1480.411884,-77375.645298
281.439281,-1184.329507,-888.247130,-77069.207099
281.441848,-25759.166782,740.205942,-77835.302597
281.444416,-4441.235652,2516.700203,-77988.521696
281.446983,-17024.736666,-2516.700203,-78601.398095
281.449550,-16876.695478,-1776.494261,-79520.712692
281.452118,-3997.112087,1036.288319,-78448.178995
281.454685,14359.995275,-1924.535449,-75230.577904
281.457252,17912.983796,888.247130,-78294.959896
281.459819,22354.219448,-444.123565,-81818.999186
281.462387,18061.024985,-2960.823768,-79061.055394
281.464954,-8438.347739,148.041188,-75843.454302
281.467521,-14359.995275,2960.823768,-75230.577904
281.470089,11103.089130,-4589.276840,-79673.931792
281.472656,12287.418637,-3552.988522,-78907.836294
281.475223,25018.960840,3404.947333,-78601.398095
281.477791,28275.866984,-1332.370696,-77375.645298
281.480358,14063.912898,-4589.276840,-77835.302597
281.482925,-34937.720462,1480.411884,-78907.836294
281.485492,-30348.443622,-148.041188,-78448.178995
281.488060,-21614.013506,-148.041188,-75537.016103
281.490627,-1184.329507,1332.370696,-77069.207099
281.493194,13323.706956,-592.164754,-78907.836294
281.495762,5773.606348,-4885.359217,-79061.055394
281.498329,-3404.947333,1480.411884,-77222.426198
281.500896,-16284.530724,2812.782580,-75690.235202
281.503464,-10214.842000,-1776.494261,-77528.864398
281.506031,-25315.043216,-1628.453072,-79367.493593
281.508602,-10807.006753,-1628.453072,-79980.369991
281.511173,1184.329507,-2072.576638,-76149.892501
281.513744,15248.242405,296.082377,-73698.386908
281.516315,23538.548956,1184.329507,-79673.931792
281.518886,24130.713709,-4589.276840,-81206.122788
281.521458,5625.565159,-740.205942,-79214.274493
281.524029,-10362.883188,2220.617826,-76915.987999
281.526600,-3997.112087,-148.041188,-75230.577904
281.529171,16580.613101,-3552.988522,-79367.493593
281.531742,7994.224174,-444.123565,-80286.808190
281.534313,33901.432144,888.247130,-77375.645298
281.536884,23686.590144,0.000000,-76149.892501
281.539456,1776.494261,-296.082377,-77069.207099
281.542027,-31828.855506,-740.205942,-78907.836294
281.544598,-32569.061448,-3108.864956,-76762.768900
281.547169,-20577.725188,3701.029710,-76456.330700
281.549740,-2072.576638,1332.370696,-78448.178995
281.552311,16432.571912,-5329.482782,-78448.178995
281.554882,-1036.288319,-4737.318029,-77528.864398
281.557453,-15396.283594,3997.112087,-77222.426198
281.560025,-13323.706956,592.164754,-76762.768900
281.562596,-21910.095883,-1036.288319,-78294.959896
281.565167,-18653.189738,296.082377,-79367.493593
281.567738,-9918.759623,-3552.988522,-78141.740796
281.570309,12287.418637,-2220.617826,-75230.577904
281.572880,17764.942608,888.247130,-75690.235202
281.575451,30644.525999,-1184.329507,-79673.931792
281.578022,13619.789333,-3701.029710,-79980.369991
281.580594,-8882.471304,2368.659014,-76149.892501
281.583165,-1036.288319,740.205942,-75537.016103
281.585736,-5625.565159,-4737.318029,-76456.330700
281.588307,8586.388927,296.082377,-79061.055394
281.590878,21317.931130,-1332.370696,-79367.493593
281.593449,33013.185013,-1628.453072,-77222.426198
281.596020,16432.571912,-1628.453072,-76149.892501
281.598592,-16580.613101,1036.288319,-77682.083497
281.601163,-35381.844028,-5477.523971,-79980.369991
281.603734,-34493.596897,-296.082377,-75690.235202
281.606305,-4885.359217,2072.576638,-77988.521696
281.608876,9326.594869,-1628.453072,-77222.426198
281.611449,8438.347739,-4441.235652,-78448.178995
