#time,accel_x,accel_y,accel_z
267.965724,-1184.329507,24278.754898,-80133.589091
267.968280,148.041188,29016.072926,-78141.740796
267.970837,-2664.741391,10807.006753,-79367.493593
267.973394,-592.164754,16136.489536,-78601.398095
267.975950,-148.041188,5329.482782,-76149.892501
267.978507,-1628.453072,-148.041188,-80593.246390
267.981064,444.123565,-2812.782580,-77528.864398
267.983620,-1776.494261,-15988.448347,-79214.274493
267.986177,-1184.329507,-25315.043216,-79061.055394
267.988734,-740.205942,-32569.061448,-78754.617194
267.991291,888.247130,-18357.107362,-77988.521696
267.993847,-2220.617826,-21317.931130,-79520.712692
267.996404,-1036.288319,-11399.171507,-82891.532884
267.998961,-444.123565,-9918.759623,-79061.055394
268.001517,-2220.617826,-740.205942,-78907.836294
268.004074,1184.329507,14952.160028,-79061.055394
268.006631,-1184.329507,22650.301825,-79061.055394
268.009187,-444.123565,26499.372724,-80133.589091
268.011744,-2368.659014,14359.995275,-79061.055394
268.014305,1480.411884,17172.777854,-76915.987999
268.016866,-592.164754,6661.853478,-76303.111601
268.019426,-1628.453072,1480.411884,-79673.931792
268.021987,592.164754,-296.082377,-77069.207099
268.024548,-2072.576638,-17024.736666,-78754.617194
268.027109,444.123565,-25018.960840,-79827.150892
268.029669,-296.082377,-30200.402434,-78294.959896
268.032230,148.041188,-18505.148550,-78294.959896
268.034791,-1184.329507,-22798.343014,-81818.999186
268.037352,-740.205942,-11399.171507,-83197.971083
268.039912,296.082377,-10214.842000,-79214.274493
268.042473,-1924.535449,444.123565,-78754.617194
268.045034,1776.494261,14211.954086,-77528.864398
268.047595,-1628.453072,23242.466579,-79061.055394
268.050156,1628.453072,26055.249158,-80899.684589
268.052716,-1776.494261,16728.654289,-78907.836294
268.055277,1924.535449,18801.230927,-75537.016103
268.057838,-444.123565,4885.359217,-76303.111601
268.060399,296.082377,2220.617826,-79367.493593
268.062959,-1332.370696,-592.164754,-77682.083497
268.065520,-1628.453072,-15396.283594,-79367.493593
268.068081,1776.494261,-24722.878463,-79673.931792
268.070642,296.082377,-27535.661042,-76762.768900
268.073202,740.205942,-21910.095883,-80133.589091
268.075763,-1480.411884,-23390.507767,-81359.341888
268.078324,-592.164754,-10214.842000,-80440.027290
268.080885,-148.041188,-11991.336260,-80133.589091
268.083446,-1036.288319,2220.617826,-78601.398095
268.086006,1480.411884,13175.665768,-77682.083497
268.088567,-1184.329507,22650.301825,-77682.083497
268.091128,1480.411884,22502.260637,-81665.780087
268.093689,-1332.370696,20577.725188,-77682.083497
268.096249,1628.453072,21465.972318,-74924.139704
268.098810,-1184.329507,5921.647536,-77682.083497
268.101371,2368.659014,3404.947333,-78907.836294
268.103932,-1184.329507,-1036.288319,-78754.617194
268.106492,-740.205942,-15840.407159,-78601.398095
268.109053,592.164754,-23242.466579,-80593.246390
268.111614,-296.082377,-27091.537477,-76915.987999
268.114175,-296.082377,-24278.754898,-79827.150892
268.116739,-2072.576638,-23686.590144,-82278.656485
268.119304,-444.123565,-10066.800811,-79673.931792
268.121868,-2368.659014,-10510.924376,-77222.426198
268.124432,-1184.329507,-1036.288319,-77835.302597
268.126997,1036.288319,15100.201217,-77069.207099
268.129561,-2960.823768,22946.384202,-78294.959896
268.132126,1480.411884,22206.178260,-81972.218286
268.134690,-1628.453072,18949.272115,-77682.083497
268.137254,1776.494261,20873.807564,-75690.235202
268.139819,-1480.411884,6513.812290,-77988.521696
268.142383,-148.041188,3849.070898,-79520.712692
268.144948,0.000000,-2220.617826,-79520.712692
268.147512,-1924.535449,-16580.613101,-80593.246390
268.150076,444.123565,-23538.548956,-80286.808190
268.152641,-1924.535449,-27091.537477,-76915.987999
268.155205,592.164754,-25611.125593,-80746.465489
268.157770,-3404.947333,-24426.796086,-81206.122788
268.160334,-1332.370696,-11695.253884,-80746.465489
268.162898,-3256.906145,-10362.883188,-78907.836294
268.165463,-2072.576638,444.123565,-77835.302597
268.168027,740.205942,12139.377449,-78448.178995
268.170592,-1776.494261,23094.425390,-77988.521696
268.173156,-296.082377,21762.054695,-81052.903688
268.175720,-2960.823768,21169.889941,-76762.768900
268.178285,1924.535449,18061.024985,-75843.454302
268.180849,-1776.494261,6513.812290,-77682.083497
268.183414,1628.453072,4737.318029,-79520.712692
268.185978,-1776.494261,-2072.576638,-79367.493593
268.188542,-1628.453072,-15396.283594,-78754.617194
268.191107,740.205942,-25315.043216,-80440.027290
268.193671,-1184.329507,-26943.496289,-77682.083497
268.196236,296.082377,-24722.878463,-80440.027290
268.198800,-1332.370696,-24278.754898,-81052.903688
268.201364,-1332.370696,-12879.583391,-80133.589091
268.203929,-888.247130,-10066.800811,-78907.836294
268.206493,-1184.329507,444.123565,-77528.864398
268.209058,1184.329507,13027.624579,-77988.521696
268.211622,-888.247130,22650.301825,-78294.959896
268.214186,1184.329507,22058.137072,-80899.684589
268.216751,-1184.329507,21317.931130,-76609.549800
268.219317,1480.411884,19393.395680,-75537.016103
268.221884,-740.205942,6069.688724,-77682.083497
268.224451,1480.411884,3997.112087,-78601.398095
268.227017,-888.247130,-1628.453072,-79214.274493
268.229584,-888.247130,-14952.160028,-79367.493593
268.232151,1036.288319,-25759.166782,-79520.712692
268.234718,-296.082377,-27831.743419,-77682.083497
268.237284,296.082377,-23982.672521,-80593.246390
268.239851,-740.205942,-24130.713709,-81359.341888
268.242418,-1184.329507,-11843.295072,-80899.684589
268.244984,-740.205942,-11991.336260,-79214.274493
268.247551,-1036.288319,888.247130,-77988.521696
268.250118,1924.535449,14804.118840,-77835.302597
268.252684,-1628.453072,23834.631332,-77375.645298
268.255251,2812.782580,22058.137072,-81359.341888
268.257818,-1776.494261,19689.478057,-77222.426198
268.260384,1628.453072,20133.601622,-75996.673402
268.262951,0.000000,7994.224174,-77528.864398
268.265518,1480.411884,3108.864956,-77528.864398
268.268084,296.082377,-1332.370696,-77682.083497
268.270651,-1036.288319,-15692.365970,-79520.712692
268.273218,592.164754,-25463.084405,-80286.808190
268.275785,-592.164754,-27979.784608,-76456.330700
268.278351,592.164754,-23538.548956,-80133.589091
268.280918,-740.205942,-21910.095883,-80746.465489
268.283485,-1480.411884,-12435.459826,-80593.246390
268.286051,-1776.494261,-10807.006753,-80133.589091
268.288618,-1036.288319,-444.123565,-78448.178995
268.291185,2812.782580,15100.201217,-78141.740796
268.293751,-2368.659014,25018.960840,-77988.521696
268.296318,-444.123565,23390.507767,-80899.684589
268.298885,-1184.329507,18061.024985,-77528.864398
268.301451,0.000000,19245.354492,-75996.673402
268.304018,0.000000,9178.553681,-76456.330700
268.306585,296.082377,2664.741391,-78294.959896
268.309151,0.000000,-1480.411884,-77069.207099
268.311718,-2368.659014,-18801.230927,-79061.055394
268.314285,296.082377,-25167.002028,-81359.341888
268.316852,-888.247130,-29608.237680,-77682.083497
268.319418,0.000000,-20577.725188,-79214.274493
268.321987,-888.247130,-20429.683999,-81359.341888
268.324556,-2220.617826,-13915.871710,-81665.780087
268.327124,-2220.617826,-11695.253884,-80286.808190
268.329693,-2072.576638,296.082377,-79367.493593
268.332262,1332.370696,15100.201217,-78907.836294
268.334830,-740.205942,24870.919651,-78141.740796
268.337399,-1332.370696,25315.043216,-80133.589091
268.339968,-1184.329507,16284.530724,-78448.178995
268.342536,-740.205942,14804.118840,-76609.549800
268.345105,444.123565,7698.141797,-76915.987999
268.347674,296.082377,2664.741391,-79061.055394
268.350242,-592.164754,-4441.235652,-78601.398095
268.352811,-2812.782580,-17320.819043,-77835.302597
268.355380,-296.082377,-28275.866984,-80133.589091
268.357948,-1036.288319,-29312.155303,-78601.398095
268.360517,0.000000,-19393.395680,-78294.959896
268.363086,-2368.659014,-17764.942608,-79827.150892
268.365654,-2072.576638,-13619.789333,-81206.122788
268.368223,-1036.288319,-11843.295072,-80440.027290
268.370792,0.000000,7105.977043,-79214.274493
268.373360,-148.041188,16432.571912,-79367.493593
268.375929,296.082377,23834.631332,-80133.589091
268.378498,-1332.370696,30348.443622,-78294.959896
268.381066,-444.123565,18357.107362,-77069.207099
268.383635,-1480.411884,8290.306550,-79520.712692
268.386204,2368.659014,3108.864956,-76149.892501
268.388772,-1924.535449,148.041188,-79673.931792
268.391341,-1184.329507,-9474.636058,-78141.740796
268.393910,-1184.329507,-17764.942608,-79520.712692
268.396478,296.082377,-28868.031738,-77682.083497
268.399047,-592.164754,-33753.390955,-79673.931792
268.401616,-444.123565,-22650.301825,-82125.437386
268.404184,0.000000,-9918.759623,-77375.645298
268.406753,-1036.288319,-9770.718434,-80899.684589
268.409322,148.041188,-7550.100608,-79673.931792
268.411890,2072.576638,11251.130318,-79061.055394
268.414459,-2072.576638,17320.819043,-79673.931792
268.417028,592.164754,24574.837274,-79980.369991
268.419597,-592.164754,26499.372724,-78907.836294
268.422165,1924.535449,20429.683999,-75996.673402
268.424736,-1776.494261,7698.141797,-78448.178995
268.427306,1924.535449,3701.029710,-77682.083497
268.429877,592.164754,-1184.329507,-77988.521696
268.432448,-592.164754,-14508.036463,-77835.302597
268.435018,-444.123565,-20577.725188,-78907.836294
268.437589,888.247130,-27091.537477,-78294.959896
268.440159,592.164754,-30940.608376,-78907.836294
268.442730,-1332.370696,-27535.661042,-81972.218286
268.445301,296.082377,-11251.130318,-79520.712692
268.447871,-2516.700203,-8882.471304,-79673.931792
268.450442,-296.082377,-2368.659014,-77222.426198
268.453012,2368.659014,13619.789333,-78601.398095
268.455583,-888.247130,21910.095883,-78448.178995
268.458154,1480.411884,22650.301825,-80899.684589
268.460724,-1776.494261,22650.301825,-77835.302597
268.463295,592.164754,21317.931130,-76609.549800
268.465865,592.164754,7550.100608,-76762.768900
268.468436,2516.700203,3701.029710,-78448.178995
268.471007,-296.082377,-2220.617826,-79980.369991
268.473577,-888.247130,-16284.530724,-77835.302597
268.476148,592.164754,-25463.084405,-79520.712692
268.478719,-148.041188,-26943.496289,-78141.740796
268.481289,1628.453072,-23242.466579,-81206.122788
268.483860,-1036.288319,-24278.754898,-80286.808190
268.486430,-148.041188,-15544.324782,-79980.369991
268.489001,-1924.535449,-10066.800811,-81818.999186
268.491572,-1036.288319,-592.164754,-77375.645298
268.494142,2368.659014,15840.407159,-78141.740796
268.496713,-1332.370696,23982.672521,-77528.864398
268.499283,-148.041188,23538.548956,-81052.903688
268.501854,-1332.370696,19097.313304,-77682.083497
268.504425,0.000000,16284.530724,-75996.673402
268.506996,740.205942,10214.842000,-77528.864398
268.509568,1332.370696,1924.535449,-78448.178995
268.512140,-888.247130,-2960.823768,-79214.274493
268.514712,-2664.741391,-18209.066173,-77835.302597
268.517284,592.164754,-27535.661042,-79673.931792
268.519856,-296.082377,-29460.196492,-76915.987999
268.522427,444.123565,-22058.137072,-79367.493593
268.524999,-1776.494261,-16136.489536,-81512.560987
268.527571,-888.247130,-14063.912898,-80746.465489
268.530143,-1628.453072,-11991.336260,-80133.589091
268.532715,-2220.617826,1480.411884,-77222.426198
268.535287,1332.370696,16432.571912,-79061.055394
268.537858,0.000000,27091.537477,-78601.398095
268.540430,-888.247130,24130.713709,-79673.931792
268.543002,-2220.617826,19541.436869,-79061.055394
268.545574,1332.370696,10510.924376,-78294.959896
268.548146,-296.082377,7105.977043,-75383.797003
268.550718,-296.082377,1628.453072,-78448.178995
268.553289,-444.123565,-3997.112087,-79673.931792
268.555861,-1924.535449,-17764.942608,-77682.083497
268.558433,-1924.535449,-30644.525999,-79520.712692
268.561005,-740.205942,-28275.866984,-79673.931792
268.563577,2664.741391,-24426.796086,-79980.369991
268.566149,-888.247130,-11843.295072,-78601.398095
268.568720,-2516.700203,-11547.212695,-82125.437386
268.571292,-2516.700203,-8438.347739,-81052.903688
268.573864,740.205942,2960.823768,-77988.521696
268.576436,444.123565,16136.489536,-79827.150892
268.579008,-444.123565,28571.949361,-79061.055394
268.581580,-148.041188,24722.878463,-78601.398095
268.584151,-1036.288319,21317.931130,-74311.263306
268.586723,-888.247130,7105.977043,-79520.712692
268.589295,1184.329507,3552.988522,-78754.617194
268.591867,-444.123565,1332.370696,-77682.083497
268.594439,-888.247130,-6217.729913,-77682.083497
268.597011,-1332.370696,-17912.983796,-78754.617194
268.599582,-444.123565,-31088.649564,-79673.931792
268.602154,148.041188,-29460.196492,-77682.083497
268.604726,-1776.494261,-27091.537477,-81972.218286
268.607298,-296.082377,-11547.212695,-79827.150892
268.609871,-1480.411884,-9622.677246,-79673.931792
268.612443,-740.205942,-3404.947333,-77988.521696
268.615016,1184.329507,8882.471304,-79827.150892
268.617589,-888.247130,19245.354492,-79061.055394
268.620162,740.205942,24278.754898,-79980.369991
268.622734,-3404.947333,22650.301825,-79061.055394
268.625307,444.123565,22058.137072,-77069.207099
268.627880,1036.288319,9474.636058,-76609.549800
268.630453,1776.494261,444.123565,-77682.083497
268.633025,592.164754,-444.123565,-80593.246390
268.635598,-1480.411884,-13471.748144,-78601.398095
268.638171,-1332.370696,-18801.230927,-78294.959896
268.640744,-740.205942,-30940.608376,-79673.931792
268.643316,1628.453072,-22354.219448,-81206.122788
268.645889,-148.041188,-21169.889941,-80286.808190
268.648462,-1332.370696,-15544.324782,-79367.493593
268.651035,-2368.659014,-11399.171507,-81206.122788
268.653607,-1184.329507,0.000000,-77988.521696
268.656180,2960.823768,16284.530724,-79520.712692
268.658753,-2368.659014,23094.425390,-77988.521696
268.661325,740.205942,25759.166782,-80899.684589
268.663898,-1332.370696,20281.642811,-78754.617194
268.666471,1776.494261,12435.459826,-76149.892501
268.669044,-1184.329507,8586.388927,-77528.864398
268.671616,1332.370696,1184.329507,-78141.740796
268.674189,444.123565,-2960.823768,-79214.274493
268.676762,-2072.576638,-18357.107362,-77682.083497
268.679335,148.041188,-24722.878463,-78907.836294
268.681907,1036.288319,-26499.372724,-77222.426198
268.684480,1628.453072,-26795.455100,-79520.712692
268.687053,-1332.370696,-13619.789333,-80746.465489
268.689626,-2072.576638,-12435.459826,-82585.094684
268.692198,-888.247130,-9918.759623,-80899.684589
268.694771,-2072.576638,2072.576638,-77375.645298
268.697344,3701.029710,15544.324782,-79061.055394
268.699917,-1776.494261,24870.919651,-78294.959896
268.702489,-444.123565,23390.507767,-77528.864398
268.705062,-1924.535449,21465.972318,-75690.235202
268.707635,-1332.370696,9918.759623,-80440.027290
268.710208,1480.411884,4293.194464,-78448.178995
268.712780,444.123565,296.082377,-76456.330700
268.715353,-1036.288319,-7994.224174,-77682.083497
268.717926,-1332.370696,-20133.601622,-78141.740796
268.720499,-1332.370696,-29756.278868,-79520.712692
268.723072,-296.082377,-27831.743419,-77375.645298
268.725645,-148.041188,-26203.290347,-82738.313784
268.728217,-888.247130,-13027.624579,-80133.589091
268.730790,-1776.494261,-10214.842000,-79673.931792
268.733363,-2220.617826,-3701.029710,-78294.959896
268.735936,296.082377,9474.636058,-78294.959896
268.738509,296.082377,15544.324782,-80746.465489
268.741082,296.082377,27387.619854,-80133.589091
268.743654,-4441.235652,22206.178260,-79214.274493
268.746227,444.123565,19837.519246,-77835.302597
268.748800,0.000000,10807.006753,-76149.892501
268.751373,2072.576638,1332.370696,-76456.330700
268.753946,-296.082377,-888.247130,-78907.836294
268.756519,-1776.494261,-16136.489536,-78601.398095
268.759091,-1332.370696,-21021.848753,-79214.274493
268.761664,-296.082377,-31828.855506,-78907.836294
268.764237,1480.411884,-23686.590144,-80440.027290
268.766810,296.082377,-16728.654289,-81206.122788
268.769383,-2664.741391,-14359.995275,-78141.740796
268.771956,-1184.329507,-11843.295072,-80133.589091
268.774528,-2664.741391,-1628.453072,-79061.055394
268.777101,1924.535449,17024.736666,-79827.150892
268.779674,-888.247130,23686.590144,-78601.398095
268.782247,1184.329507,26055.249158,-78601.398095
268.784820,-1184.329507,22650.301825,-77835.302597
268.787393,1184.329507,11103.089130,-76915.987999
268.789966,1776.494261,4145.153275,-77988.521696
268.792538,-1036.288319,1184.329507,-76915.987999
268.795111,-296.082377,-9918.759623,-78601.398095
268.797684,-2516.700203,-17468.860231,-76915.987999
268.800257,-1184.329507,-30496.484810,-80440.027290
268.802830,148.041188,-25611.125593,-78907.836294
268.805403,888.247130,-26351.331535,-81206.122788
