#time,accel_x,accel_y,accel_z
214.463343,-888.247130,7846.182985,-79520.712692
214.465941,740.205942,-4885.359217,-78294.959896
214.468538,-1628.453072,-4293.194464,-76456.330700
214.471136,-296.082377,-5921.647536,-76609.549800
214.473734,1184.329507,-1332.370696,-75690.235202
214.476332,-2072.576638,148.041188,-76609.549800
214.478929,-2072.576638,5033.400406,-79520.712692
214.481527,148.041188,10807.006753,-79520.712692
214.484125,-3108.864956,4589.276840,-79827.150892
214.486723,740.205942,5033.400406,-81665.780087
214.489320,888.247130,-1184.329507,-78294.959896
214.491918,-592.164754,296.082377,-78907.836294
214.494516,-2516.700203,-444.123565,-79673.931792
214.497113,2220.617826,740.205942,-77682.083497
214.499711,-740.205942,-1332.370696,-78294.959896
214.502309,-4589.276840,2664.741391,-79980.369991
214.504907,-148.041188,5921.647536,-78754.617194
214.507504,888.247130,3108.864956,-77222.426198
214.510102,-2368.659014,-5033.400406,-80133.589091
214.512700,888.247130,-4885.359217,-78601.398095
214.515298,148.041188,-15100.201217,-79673.931792
214.517895,-2664.741391,-8290.306550,-78294.959896
214.520493,1628.453072,-9918.759623,-79061.055394
214.523091,1776.494261,-6217.729913,-76303.111601
214.525689,-2664.741391,296.082377,-76149.892501
214.528286,-888.247130,1184.329507,-76915.987999
214.530884,-296.082377,-3256.906145,-77222.426198
214.533482,-3256.906145,-6513.812290,-78448.178995
214.536080,2072.576638,-3701.029710,-75843.454302
214.538677,-1036.288319,-13767.830521,-75690.235202
214.541275,-2220.617826,-9326.594869,-77682.083497
214.543872,-1184.329507,4737.318029,-77682.083497
214.546469,148.041188,-2220.617826,-78141.740796
214.549067,-2220.617826,-7254.018232,-81052.903688
214.551664,-740.205942,-888.247130,-78754.617194
214.554261,-444.123565,-2072.576638,-75537.016103
214.556858,-1332.370696,-6513.812290,-77069.207099
214.559455,0.000000,-9918.759623,-78907.836294
214.562053,1628.453072,-13027.624579,-76609.549800
214.564650,-1480.411884,-6809.894666,-77528.864398
214.567247,-592.164754,-5625.565159,-80133.589091
214.569844,-148.041188,-740.205942,-79061.055394
214.572441,-1628.453072,-8142.265362,-80286.808190
214.575039,-2072.576638,-740.205942,-80593.246390
214.577636,2072.576638,-3849.070898,-78601.398095
214.580233,-1184.329507,-4737.318029,-79367.493593
214.582830,-740.205942,-6069.688724,-79980.369991
214.585427,2368.659014,-7994.224174,-76915.987999
214.588024,-888.247130,-2960.823768,-75537.016103
214.590622,-2960.823768,3552.988522,-79520.712692
214.593219,740.205942,11991.336260,-78601.398095
214.595816,592.164754,7698.141797,-79520.712692
214.598413,-2516.700203,8882.471304,-80286.808190
214.601010,0.000000,3849.070898,-78601.398095
214.603608,296.082377,-2812.782580,-79367.493593
214.606205,-2812.782580,-3997.112087,-80286.808190
214.608802,-148.041188,-1036.288319,-77682.083497
214.611399,1480.411884,-1332.370696,-76303.111601
214.613996,444.123565,3404.947333,-76762.768900
214.616593,-3108.864956,6661.853478,-77069.207099
214.619191,1332.370696,5181.441594,-78601.398095
214.621788,-1924.535449,5181.441594,-77528.864398
214.624385,-1036.288319,-2812.782580,-80746.465489
214.626982,888.247130,-444.123565,-78141.740796
214.629579,444.123565,-9474.636058,-78907.836294
214.632177,-1628.453072,-148.041188,-80133.589091
214.634774,1480.411884,5033.400406,-77682.083497
214.637371,-888.247130,5773.606348,-76609.549800
214.639968,-3997.112087,9622.677246,-79673.931792
214.642565,2220.617826,7402.059420,-79673.931792
214.645163,-1184.329507,2368.659014,-79520.712692
214.647760,-1480.411884,740.205942,-79673.931792
214.650356,1480.411884,296.082377,-77835.302597
214.652953,740.205942,-2812.782580,-79673.931792
214.655550,-1480.411884,-444.123565,-76609.549800
214.658146,-1332.370696,296.082377,-78294.959896
214.660743,-148.041188,6069.688724,-76456.330700
214.663339,-1480.411884,-1184.329507,-77988.521696
214.665936,-1036.288319,-148.041188,-76303.111601
214.668532,1332.370696,-8734.430116,-77222.426198
214.671129,-2220.617826,-13323.706956,-78141.740796
214.673725,148.041188,-10066.800811,-78448.178995
214.676322,1924.535449,-10510.924376,-77069.207099
214.678918,-888.247130,-7550.100608,-77682.083497
214.681515,-1036.288319,2664.741391,-79673.931792
214.684111,-592.164754,-3404.947333,-77528.864398
214.686708,0.000000,-3256.906145,-77375.645298
214.689304,-592.164754,-2812.782580,-77069.207099
214.691901,592.164754,-11991.336260,-77069.207099
214.694497,444.123565,-8882.471304,-76303.111601
214.697094,-1036.288319,-11399.171507,-77375.645298
214.699690,1184.329507,-592.164754,-78601.398095
214.702287,-2072.576638,-1036.288319,-79367.493593
214.704883,-1184.329507,-2516.700203,-80746.465489
214.707480,1628.453072,1924.535449,-77835.302597
214.710077,-1480.411884,-9326.594869,-79214.274493
214.712673,-1184.329507,-4737.318029,-80286.808190
214.715270,1184.329507,-14952.160028,-80286.808190
214.717866,148.041188,-8734.430116,-78141.740796
214.720463,-1184.329507,-8734.430116,-77682.083497
214.723059,1628.453072,-1036.288319,-76915.987999
214.725656,-1036.288319,-5625.565159,-76609.549800
214.728252,-1628.453072,-2516.700203,-80440.027290
214.730849,-148.041188,592.164754,-78294.959896
214.733445,740.205942,-3108.864956,-79367.493593
214.736042,-4589.276840,-3701.029710,-78754.617194
214.738638,2812.782580,-8882.471304,-77682.083497
214.741235,444.123565,-4441.235652,-78754.617194
214.743831,-2072.576638,-1480.411884,-75996.673402
214.746428,-1036.288319,11103.089130,-77835.302597
214.749024,1332.370696,8142.265362,-77528.864398
214.751619,-296.082377,9474.636058,-78294.959896
214.754213,-1332.370696,3552.988522,-76303.111601
214.756808,-444.123565,-740.205942,-76303.111601
214.759402,-1776.494261,-6513.812290,-79061.055394
214.761997,296.082377,-148.041188,-77682.083497
214.764591,-444.123565,-2220.617826,-76762.768900
214.767186,1184.329507,3108.864956,-77222.426198
214.769780,-1628.453072,4589.276840,-78907.836294
214.772374,296.082377,11843.295072,-77528.864398
214.774969,-592.164754,-296.082377,-79061.055394
214.777563,148.041188,-444.123565,-79520.712692
214.780158,740.205942,592.164754,-74617.701505
214.782752,-1480.411884,-5181.441594,-76303.111601
214.785347,-2072.576638,1332.370696,-78141.740796
214.787941,444.123565,6069.688724,-79061.055394
214.790536,740.205942,2220.617826,-80899.684589
214.793130,-1628.453072,9918.759623,-79827.150892
214.795724,1924.535449,5921.647536,-78141.740796
214.798319,-444.123565,5181.441594,-79061.055394
214.800913,-2072.576638,2220.617826,-82738.313784
214.803508,740.205942,2220.617826,-79061.055394
214.806102,-1184.329507,-4441.235652,-79827.150892
214.808697,-592.164754,-592.164754,-78907.836294
214.811291,444.123565,1776.494261,-76915.987999
214.813885,888.247130,3552.988522,-76762.768900
214.816480,-2516.700203,-2220.617826,-78294.959896
214.819074,740.205942,444.123565,-79061.055394
214.821669,-1332.370696,-8586.388927,-79367.493593
214.824263,-2960.823768,-9622.677246,-79520.712692
214.826858,-148.041188,-11843.295072,-79367.493593
214.829452,740.205942,-8882.471304,-78448.178995
214.832047,-1184.329507,-8586.388927,-75996.673402
214.834641,888.247130,-444.123565,-75843.454302
214.837235,592.164754,-1184.329507,-75843.454302
214.839830,-592.164754,-5033.400406,-78294.959896
214.842424,-148.041188,-3108.864956,-77069.207099
214.845019,-148.041188,-7994.224174,-76456.330700
214.847613,-1776.494261,-5477.523971,-77375.645298
214.850208,-2664.741391,-12139.377449,-79980.369991
214.852802,444.123565,-2812.782580,-80440.027290
214.855395,-296.082377,-6217.729913,-79061.055394
214.857987,296.082377,1776.494261,-79061.055394
214.860580,888.247130,-5329.482782,-75843.454302
214.863172,-740.205942,-7698.141797,-79673.931792
214.865765,444.123565,-7254.018232,-80440.027290
214.868357,-296.082377,-10658.965565,-77528.864398
214.870950,-296.082377,-10066.800811,-77682.083497
214.873542,-1480.411884,-7105.977043,-79061.055394
214.876135,1480.411884,-4145.153275,-77988.521696
214.878728,-592.164754,-4293.194464,-78754.617194
214.881320,-592.164754,1332.370696,-80899.684589
214.883913,296.082377,444.123565,-78294.959896
214.886505,888.247130,-6217.729913,-79673.931792
214.889098,-1480.411884,-5329.482782,-79520.712692
214.891690,2072.576638,-1480.411884,-78294.959896
214.894283,-3404.947333,-3552.988522,-79520.712692
214.896875,-2220.617826,6513.812290,-78448.178995
214.899468,-740.205942,8438.347739,-78754.617194
214.902060,2220.617826,8882.471304,-75383.797003
214.904653,-2220.617826,592.164754,-77528.864398
214.907246,1332.370696,3997.112087,-76609.549800
214.909838,-2220.617826,-5625.565159,-77682.083497
214.912431,-1628.453072,-1628.453072,-79214.274493
214.915023,-1184.329507,-592.164754,-77682.083497
214.917616,740.205942,1776.494261,-77682.083497
214.920208,-1776.494261,1924.535449,-78294.959896
214.922801,1480.411884,13323.706956,-77835.302597
214.925393,444.123565,-296.082377,-76915.987999
214.927986,296.082377,-1924.535449,-77528.864398
214.930578,-592.164754,2368.659014,-76456.330700
214.933171,1628.453072,-8882.471304,-78141.740796
214.935764,-1776.494261,4737.318029,-75537.016103
214.938356,-148.041188,148.041188,-77528.864398
214.940949,1184.329507,10066.800811,-78294.959896
214.943541,-2664.741391,2368.659014,-79061.055394
214.946134,-740.205942,8438.347739,-79214.274493
214.948726,2516.700203,2368.659014,-77988.521696
214.951319,-592.164754,1184.329507,-79980.369991
214.953911,-2072.576638,0.000000,-78294.959896
214.956504,2812.782580,-3256.906145,-78448.178995
214.959095,-1480.411884,-4293.194464,-78141.740796
214.961686,296.082377,4737.318029,-79367.493593
214.964277,740.205942,1776.494261,-78448.178995
214.966867,-740.205942,-5921.647536,-78754.617194
214.969458,-2220.617826,-4589.276840,-80133.589091
214.972049,1480.411884,-8438.347739,-79214.274493
214.974640,1036.288319,-11547.212695,-78294.959896
214.977231,-2072.576638,-6957.935855,-79520.712692
214.979822,296.082377,-5477.523971,-77988.521696
214.982413,888.247130,-3701.029710,-78294.959896
214.985003,-1184.329507,-5921.647536,-77528.864398
214.987594,-3701.029710,444.123565,-77222.426198
214.990185,444.123565,-8586.388927,-77375.645298
214.992776,-3108.864956,-4589.276840,-77682.083497
214.995367,740.205942,-5329.482782,-77222.426198
214.997958,-148.041188,-12583.501014,-76609.549800
215.000549,-1332.370696,-1628.453072,-76915.987999
215.003139,-296.082377,-4589.276840,-78448.178995
215.005730,-148.041188,444.123565,-75690.235202
215.008321,-1776.494261,-3256.906145,-77375.645298
215.010912,-444.123565,-8438.347739,-78907.836294
215.013503,296.082377,-6217.729913,-75843.454302
215.016094,-740.205942,-15100.201217,-79520.712692
215.018685,888.247130,-6217.729913,-77682.083497
215.021276,-888.247130,-12879.583391,-76609.549800
215.023866,-148.041188,-6217.729913,-75996.673402
215.026457,-1332.370696,-3552.988522,-77222.426198
215.029048,1628.453072,2220.617826,-79827.150892
215.031639,-2516.700203,-2812.782580,-79061.055394
215.034230,-444.123565,-2812.782580,-81052.903688
215.036821,-148.041188,-6809.894666,-78448.178995
215.039412,-592.164754,-3256.906145,-78907.836294
215.042000,-3256.906145,444.123565,-77682.083497
215.044589,-296.082377,9474.636058,-77528.864398
215.047177,296.082377,8290.306550,-76456.330700
215.049766,-444.123565,7254.018232,-77682.083497
215.052354,296.082377,3997.112087,-77682.083497
215.054943,2368.659014,-2072.576638,-77375.645298
215.057531,-2072.576638,-3997.112087,-80593.246390
215.060120,-148.041188,-2072.576638,-79214.274493
215.062708,444.123565,-1628.453072,-75996.673402
215.065297,-296.082377,2220.617826,-76762.768900
215.067885,-592.164754,6365.771101,-79061.055394
215.070474,1184.329507,4589.276840,-76762.768900
215.073063,-1924.535449,1332.370696,-75843.454302
215.075651,-740.205942,2664.741391,-80133.589091
215.078240,-444.123565,-4293.194464,-79214.274493
215.080828,-1628.453072,592.164754,-79673.931792
215.083417,-592.164754,2516.700203,-81052.903688
215.086005,296.082377,6809.894666,-78601.398095
215.088594,-1628.453072,5329.482782,-79367.493593
215.091182,-1480.411884,9770.718434,-80440.027290
215.093771,2812.782580,2960.823768,-78907.836294
215.096359,-592.164754,1184.329507,-77222.426198
215.098948,-2220.617826,-4737.318029,-79367.493593
215.101537,444.123565,1480.411884,-77069.207099
215.104125,-1184.329507,-5033.400406,-77988.521696
215.106714,-1628.453072,2368.659014,-80133.589091
215.109302,888.247130,444.123565,-80286.808190
215.111891,-1036.288319,-1924.535449,-78141.740796
215.114479,-3701.029710,-3997.112087,-80133.589091
215.117068,1480.411884,-6069.688724,-78907.836294
215.119656,1332.370696,-12139.377449,-76915.987999
215.122245,-1184.329507,-10658.965565,-75537.016103
215.124833,-1776.494261,-6365.771101,-77069.207099
215.127422,888.247130,-2664.741391,-75537.016103
215.130010,-2220.617826,-5329.482782,-77222.426198
215.132599,-1332.370696,1184.329507,-77682.083497
215.135188,148.041188,-8142.265362,-76762.768900
215.137776,-1776.494261,-5329.482782,-77835.302597
215.140365,-2072.576638,-2664.741391,-77222.426198
215.142953,1924.535449,-10955.047942,-80133.589091
215.145539,-888.247130,-5033.400406,-79520.712692
215.148126,-1184.329507,3701.029710,-78141.740796
215.150712,592.164754,-10510.924376,-77528.864398
215.153298,-740.205942,-4885.359217,-77682.083497
215.155885,-1480.411884,-6365.771101,-80286.808190
215.158471,-444.123565,-5921.647536,-77222.426198
215.161057,-2072.576638,-11547.212695,-76762.768900
215.163644,-592.164754,-8734.430116,-80593.246390
215.166230,1332.370696,-7550.100608,-77988.521696
215.168816,296.082377,-7402.059420,-78141.740796
215.171402,-1036.288319,1628.453072,-79673.931792
215.173989,1628.453072,592.164754,-78907.836294
215.176575,444.123565,-3108.864956,-79214.274493
215.179161,-1776.494261,-3701.029710,-80286.808190
215.181748,-888.247130,-2072.576638,-78448.178995
215.184334,-1036.288319,-2960.823768,-79214.274493
215.186920,-1332.370696,4885.359217,-78601.398095
215.189507,-444.123565,7402.059420,-77375.645298
215.192093,444.123565,7550.100608,-75537.016103
215.194679,-444.123565,2368.659014,-76609.549800
215.197265,148.041188,4589.276840,-76609.549800
215.199852,-1184.329507,-4589.276840,-78754.617194
215.202438,-3108.864956,740.205942,-79673.931792
215.205024,1480.411884,-888.247130,-78907.836294
215.207611,1776.494261,-1184.329507,-77528.864398
215.210197,-2368.659014,-148.041188,-76456.330700
215.212783,-444.123565,11843.295072,-77222.426198
215.215370,-592.164754,1184.329507,-76762.768900
215.217956,-1628.453072,-7402.059420,-77835.302597
215.220542,444.123565,2072.576638,-76609.549800
215.223128,888.247130,-1332.370696,-76303.111601
215.225715,-2368.659014,1184.329507,-77682.083497
215.228301,-2664.741391,7698.141797,-80286.808190
215.230887,1480.411884,5773.606348,-80593.246390
215.233474,-1480.411884,6661.853478,-79520.712692
215.236060,0.000000,7402.059420,-79520.712692
215.238646,1480.411884,3552.988522,-78141.740796
215.241233,296.082377,-3997.112087,-78601.398095
215.243819,-1628.453072,1184.329507,-80133.589091
215.246405,1776.494261,-5329.482782,-77528.864398
215.248941,-592.164754,-592.164754,-77069.207099
215.251478,-1924.535449,-592.164754,-78601.398095
215.254014,-888.247130,-1184.329507,-77528.864398
215.256550,1036.288319,-7550.100608,-77375.645298
215.259086,-3404.947333,-7698.141797,-79520.712692
215.261622,1480.411884,-8438.347739,-80133.589091
215.264159,592.164754,-8882.471304,-78754.617194
215.266695,-2220.617826,-7402.059420,-79827.150892
215.269231,592.164754,-1628.453072,-77375.645298
215.271767,0.000000,-4737.318029,-77988.521696
215.274304,-592.164754,-3404.947333,-77069.207099
215.276840,-2516.700203,-5625.565159,-77835.302597
215.279376,1036.288319,-4441.235652,-76762.768900
215.281912,-2664.741391,-5477.523971,-76456.330700
215.284448,-1924.535449,-6069.688724,-77682.083497
215.286985,0.000000,-10807.006753,-77835.302597
215.289521,-1184.329507,592.164754,-76303.111601
215.292057,148.041188,-888.247130,-76762.768900
215.294593,1036.288319,-4737.318029,-79367.493593
215.297130,-444.123565,-10510.924376,-80286.808190
215.299666,-296.082377,-6809.894666,-78754.617194
215.302202,148.041188,-10658.965565,-78141.740796
215.304738,-148.041188,-11695.253884,-78754.617194
215.307274,-2516.700203,-6069.688724,-78601.398095
215.309811,444.123565,-5181.441594,-76456.330700
215.312347,-1776.494261,-2664.741391,-77222.426198
215.314883,444.123565,1628.453072,-77222.426198
215.317419,888.247130,-2664.741391,-78601.398095
215.319956,1184.329507,-6957.935855,-78448.178995
215.322492,-1776.494261,2220.617826,-79367.493593
215.325028,740.205942,2664.741391,-79520.712692
215.327564,-2072.576638,6661.853478,-80440.027290
215.330100,-740.205942,9622.677246,-81512.560987
215.332637,1036.288319,6513.812290,-79061.055394
215.335173,-1184.329507,888.247130,-78601.398095
215.337709,-444.123565,-1480.411884,-77375.645298
215.340245,-1036.288319,-148.041188,-78754.617194
215.342782,-296.082377,-3256.906145,-77222.426198
