#time,accel_x,accel_y,accel_z
81.769407,13027.624579,-6809.894666,-78141.740796
81.771982,-2812.782580,592.164754,-76303.111601
81.774556,-1924.535449,296.082377,-75843.454302
81.777131,1036.288319,-6513.812290,-78601.398095
81.779706,-6809.894666,-2368.659014,-78907.836294
81.782281,-7402.059420,2072.576638,-78907.836294
81.784856,17320.819043,-4589.276840,-78448.178995
81.787431,5329.482782,-4441.235652,-77835.302597
81.790006,5329.482782,1924.535449,-78294.959896
81.792581,8438.347739,-5329.482782,-79520.712692
81.795155,148.041188,-148.041188,-77375.645298
81.797730,1924.535449,2072.576638,-75690.235202
81.800305,13027.624579,-7698.141797,-77988.521696
81.802880,-592.164754,-3849.070898,-77222.426198
81.805455,-10955.047942,2516.700203,-77375.645298
81.808030,5477.523971,-3108.864956,-78754.617194
81.810605,11991.336260,-3701.029710,-79061.055394
81.813180,-3108.864956,1776.494261,-77682.083497
81.815755,2368.659014,-1924.535449,-78294.959896
81.818337,-15248.242405,-5181.441594,-77375.645298
81.820920,-17912.983796,2220.617826,-77528.864398
81.823503,-3701.029710,1332.370696,-78907.836294
81.826086,10362.883188,-3701.029710,-78448.178995
81.828668,-2072.576638,-2812.782580,-76456.330700
81.831251,-740.205942,444.123565,-76149.892501
81.833834,-10362.883188,-5477.523971,-77682.083497
81.836417,-20429.683999,888.247130,-76609.549800
81.838999,-4145.153275,1628.453072,-76915.987999
81.841582,10214.842000,-6069.688724,-77222.426198
81.844165,-5329.482782,2220.617826,-78294.959896
81.846748,-5033.400406,1776.494261,-77988.521696
81.849330,-1776.494261,-5329.482782,-79520.712692
81.851913,-8882.471304,-1628.453072,-77375.645298
81.854496,-6513.812290,2220.617826,-78141.740796
81.857079,11695.253884,-4145.153275,-78294.959896
81.859661,-2368.659014,-2960.823768,-77069.207099
81.862244,-1480.411884,1776.494261,-77375.645298
81.864827,-3108.864956,-6513.812290,-77988.521696
81.867410,-16876.695478,-444.123565,-77528.864398
81.869992,-14656.077652,2812.782580,-78294.959896
81.872575,5921.647536,-2368.659014,-77375.645298
81.875158,-3256.906145,-3404.947333,-76303.111601
81.877741,-14359.995275,1628.453072,-76915.987999
81.880324,740.205942,-592.164754,-79367.493593
81.882906,-3108.864956,-4737.318029,-79673.931792
81.885489,-9622.677246,1332.370696,-78448.178995
81.888072,3404.947333,-2664.741391,-77682.083497
81.890655,-7105.977043,-3849.070898,-79214.274493
81.893237,1332.370696,-2812.782580,-75996.673402
81.895820,13619.789333,1184.329507,-77222.426198
81.898403,12731.542202,-4737.318029,-79980.369991
81.900986,-7846.182985,148.041188,-77988.521696
81.903568,888.247130,-148.041188,-76609.549800
81.906151,-2072.576638,-5477.523971,-77069.207099
81.908734,-3701.029710,296.082377,-77528.864398
81.911317,9474.636058,-296.082377,-78601.398095
81.913899,17320.819043,-4145.153275,-78754.617194
81.916482,-296.082377,-2368.659014,-77835.302597
81.919065,-7846.182985,1776.494261,-78448.178995
81.921653,8438.347739,-6661.853478,-77375.645298
81.924242,-3997.112087,-592.164754,-77835.302597
81.926831,-2664.741391,1480.411884,-77988.521696
81.929419,17320.819043,-5625.565159,-77835.302597
81.932008,-2072.576638,-2368.659014,-77375.645298
81.934596,-6217.729913,2516.700203,-75690.235202
81.937185,7698.141797,-888.247130,-76762.768900
81.939773,5329.482782,-3849.070898,-79061.055394
81.942362,-6661.853478,1480.411884,-78754.617194
81.944950,14952.160028,-1480.411884,-77682.083497
81.947539,10807.006753,-5921.647536,-77988.521696
81.950127,-1184.329507,2368.659014,-76762.768900
81.952716,10510.924376,-2960.823768,-78907.836294
81.955305,3404.947333,-3849.070898,-78754.617194
81.957893,-2220.617826,3552.988522,-77222.426198
81.960482,-1332.370696,-148.041188,-77835.302597
81.963070,4441.235652,-5033.400406,-76762.768900
81.965659,-3552.988522,-2516.700203,-77375.645298
81.968247,11695.253884,1184.329507,-77069.207099
81.970836,6217.729913,-6957.935855,-77988.521696
81.973424,-17172.777854,2220.617826,-75843.454302
81.976013,-14211.954086,-592.164754,-77528.864398
81.978601,-5477.523971,-3404.947333,-77682.083497
81.981190,-10362.883188,-444.123565,-77222.426198
81.983779,4293.194464,3256.906145,-78294.959896
81.986367,9474.636058,-6809.894666,-77988.521696
81.988956,-13323.706956,-3552.988522,-76609.549800
81.991544,-18801.230927,4589.276840,-77222.426198
81.994133,-4145.153275,-6217.729913,-80286.808190
81.996721,-4737.318029,-444.123565,-77835.302597
81.999310,4145.153275,1924.535449,-77682.083497
82.001898,6661.853478,-7698.141797,-77835.302597
82.004487,-7698.141797,-2960.823768,-77682.083497
82.007075,-13471.748144,2516.700203,-76915.987999
82.009664,-3849.070898,-2516.700203,-75996.673402
82.012253,5181.441594,-3701.029710,-77682.083497
82.014841,-2812.782580,-888.247130,-79673.931792
82.017430,4589.276840,1184.329507,-79520.712692
82.020018,-7254.018232,-5921.647536,-79827.150892
82.022607,-17616.901420,2072.576638,-76303.111601
82.025144,-4885.359217,-2072.576638,-76456.330700
82.027681,444.123565,-6957.935855,-75996.673402
82.030218,-7994.224174,-592.164754,-75690.235202
82.032755,-2220.617826,-148.041188,-77528.864398
82.035292,1184.329507,-3849.070898,-79673.931792
82.037829,-12139.377449,-1480.411884,-75077.358804
82.040366,1036.288319,592.164754,-75537.016103
82.042903,-2960.823768,-5921.647536,-79673.931792
82.045440,-12731.542202,1184.329507,-78294.959896
82.047977,8882.471304,-1036.288319,-77069.207099
82.050514,19393.395680,-3997.112087,-78601.398095
82.053051,3997.112087,-2220.617826,-78294.959896
82.055588,-2664.741391,2960.823768,-77682.083497
82.058125,3404.947333,-5921.647536,-79061.055394
82.060662,-11695.253884,-1924.535449,-77375.645298
82.063199,-592.164754,2960.823768,-77222.426198
82.065736,17024.736666,-6513.812290,-78907.836294
82.068273,7105.977043,-2072.576638,-77069.207099
82.070810,6513.812290,2072.576638,-76609.549800
82.073347,3849.070898,-2368.659014,-79061.055394
82.075884,-4885.359217,-2960.823768,-78754.617194
82.078421,-8586.388927,1924.535449,-77375.645298
82.080958,9622.677246,-1776.494261,-77988.521696
82.083495,7105.977043,-5477.523971,-80440.027290
82.086032,-7402.059420,3108.864956,-79061.055394
82.088569,3701.029710,-3108.864956,-78141.740796
82.091106,2664.741391,-4589.276840,-79061.055394
82.093643,-1332.370696,-2368.659014,-78907.836294
82.096180,8586.388927,1924.535449,-78448.178995
82.098717,12583.501014,-6513.812290,-78448.178995
82.101254,2368.659014,-444.123565,-77835.302597
82.103791,6957.935855,2072.576638,-75537.016103
82.106328,12879.583391,-5477.523971,-77835.302597
82.108865,-740.205942,-2516.700203,-78601.398095
82.111403,-6661.853478,3701.029710,-77682.083497
82.113940,2960.823768,-4589.276840,-79520.712692
82.116477,-2368.659014,-2368.659014,-77375.645298
82.119014,6069.688724,296.082377,-77222.426198
82.121551,4145.153275,444.123565,-76762.768900
82.124088,-6957.935855,-5181.441594,-78294.959896
82.126640,-25463.084405,1924.535449,-76915.987999
82.129193,-4441.235652,-1036.288319,-78448.178995
82.131745,-2072.576638,-4589.276840,-78907.836294
82.134298,2368.659014,1036.288319,-76609.549800
82.136851,9474.636058,-1184.329507,-77375.645298
82.139403,-3256.906145,-4441.235652,-77682.083497
82.141956,-22946.384202,-1184.329507,-78294.959896
82.144508,-13767.830521,3108.864956,-77528.864398
82.147061,592.164754,-4293.194464,-77682.083497
82.149613,4293.194464,-3256.906145,-75843.454302
82.152166,-444.123565,1480.411884,-77069.207099
82.154719,6661.853478,-6957.935855,-79214.274493
82.157271,-15248.242405,296.082377,-76456.330700
82.159824,-6957.935855,2072.576638,-75230.577904
82.162376,7698.141797,-6957.935855,-78141.740796
82.164929,9918.759623,-4293.194464,-78907.836294
82.167482,-9918.759623,2368.659014,-77682.083497
82.170034,-1776.494261,-3404.947333,-78294.959896
82.172587,-13323.706956,-3997.112087,-77069.207099
82.175139,-16580.613101,2220.617826,-76609.549800
82.177692,1332.370696,-444.123565,-77528.864398
82.180244,-7698.141797,-6217.729913,-81818.999186
82.182797,-4589.276840,4885.359217,-77682.083497
82.185350,-592.164754,-1480.411884,-78754.617194
82.187902,-148.041188,-5033.400406,-78601.398095
82.190455,-10658.965565,-1036.288319,-76609.549800
82.193007,-2516.700203,592.164754,-76149.892501
82.195560,5329.482782,-5625.565159,-79520.712692
82.198113,3256.906145,888.247130,-77835.302597
82.200665,20281.642811,-444.123565,-76149.892501
82.203218,6069.688724,-5329.482782,-78601.398095
82.205770,-9178.553681,592.164754,-77682.083497
82.208323,-7105.977043,1924.535449,-76915.987999
82.210876,4737.318029,-4293.194464,-78754.617194
82.213428,2664.741391,-1036.288319,-77682.083497
82.215981,14952.160028,1480.411884,-77222.426198
82.218533,14508.036463,-6217.729913,-78141.740796
82.221086,-3552.988522,-1480.411884,-77528.864398
82.223638,-4293.194464,2812.782580,-78754.617194
82.226191,0.000000,-5033.400406,-78294.959896
82.228756,7254.018232,-3108.864956,-79673.931792
82.231321,-1776.494261,888.247130,-78294.959896
82.233886,7254.018232,-2664.741391,-76762.768900
82.236451,-3256.906145,-3404.947333,-77222.426198
82.239016,-6217.729913,2664.741391,-78294.959896
82.241580,10807.006753,-3552.988522,-79061.055394
82.244145,6957.935855,-3997.112087,-79827.150892
82.246710,5921.647536,2664.741391,-76149.892501
82.249275,16728.654289,-5921.647536,-77682.083497
82.251840,8882.471304,-4737.318029,-76762.768900
82.254405,-4293.194464,-296.082377,-75690.235202
82.256970,4441.235652,0.000000,-77069.207099
82.259535,296.082377,-5773.606348,-78754.617194
82.262100,-6365.771101,888.247130,-75537.016103
82.264665,8142.265362,-2368.659014,-78141.740796
82.267230,14211.954086,-3256.906145,-78907.836294
82.269794,-5477.523971,-592.164754,-79061.055394
82.272359,-2664.741391,-592.164754,-77069.207099
82.274924,-11843.295072,-4589.276840,-77222.426198
82.277489,-11991.336260,-1332.370696,-78601.398095
82.280054,-2664.741391,4293.194464,-77682.083497
82.282619,13323.706956,-6217.729913,-78601.398095
82.285184,-4737.318029,-2812.782580,-76609.549800
82.287749,-5625.565159,1628.453072,-76303.111601
82.290314,-13175.665768,-4737.318029,-78141.740796
82.292879,-18949.272115,-1184.329507,-77682.083497
82.295444,-6513.812290,592.164754,-77069.207099
82.298008,10955.047942,-3404.947333,-77835.302597
82.300573,-3108.864956,-4293.194464,-78141.740796
82.303138,-2368.659014,1628.453072,-75843.454302
82.305703,-888.247130,-4293.194464,-79673.931792
82.308268,-7550.100608,0.000000,-77988.521696
82.310833,2664.741391,0.000000,-78601.398095
82.313398,-888.247130,-3404.947333,-77835.302597
82.315963,-3701.029710,-3701.029710,-77375.645298
82.318528,-13619.789333,1776.494261,-78601.398095
82.321093,-9178.553681,592.164754,-74924.139704
82.323658,-9030.512492,-4885.359217,-77069.207099
82.326222,-12731.542202,0.000000,-78754.617194
82.328787,3552.988522,296.082377,-76609.549800
82.331361,2072.576638,-5181.441594,-79673.931792
82.333934,-9770.718434,740.205942,-78141.740796
82.336507,2516.700203,-444.123565,-76609.549800
82.339081,-6365.771101,-6217.729913,-78907.836294
82.341654,-7846.182985,-1332.370696,-77528.864398
82.344227,11399.171507,1924.535449,-78141.740796
82.346800,17912.983796,-2960.823768,-78448.178995
82.349374,4589.276840,-2960.823768,-77835.302597
82.351947,-1924.535449,3997.112087,-75996.673402
82.354520,-1332.370696,-6661.853478,-78141.740796
82.357093,-13323.706956,-1036.288319,-77222.426198
82.359667,5625.565159,2072.576638,-77222.426198
82.362240,18061.024985,-4737.318029,-78294.959896
82.364813,12879.583391,-5033.400406,-78294.959896
82.367387,0.000000,740.205942,-77835.302597
82.369960,-2664.741391,-1332.370696,-79520.712692
82.372533,-9474.636058,-4589.276840,-79214.274493
82.375106,1036.288319,2960.823768,-77222.426198
82.377680,11103.089130,-4737.318029,-78907.836294
82.380253,5329.482782,-444.123565,-78754.617194
82.382826,-7254.018232,444.123565,-78907.836294
82.385400,6513.812290,-148.041188,-75230.577904
82.387973,8586.388927,-4589.276840,-78294.959896
82.390546,1036.288319,-1036.288319,-79061.055394
82.393119,14804.118840,1924.535449,-76915.987999
82.395693,14804.118840,-5921.647536,-78754.617194
82.398266,-296.082377,740.205942,-77222.426198
82.400839,6069.688724,-740.205942,-75996.673402
82.403413,1332.370696,-4145.153275,-78294.959896
82.405986,-11843.295072,740.205942,-77988.521696
82.408559,5625.565159,-1776.494261,-77222.426198
82.411132,15692.365970,-5329.482782,-79061.055394
82.413706,7402.059420,-2368.659014,-77682.083497
82.416279,-4145.153275,3701.029710,-77222.426198
82.418852,-11251.130318,-6809.894666,-77222.426198
82.421425,-23834.631332,-1036.288319,-76303.111601
82.423999,-5033.400406,2516.700203,-77988.521696
82.426572,6957.935855,-3701.029710,-79367.493593
82.429145,2220.617826,-1924.535449,-78448.178995
82.431719,1924.535449,740.205942,-77222.426198
82.434298,-6957.935855,-3404.947333,-77835.302597
82.436878,-16432.571912,-2664.741391,-78448.178995
82.439457,-18505.148550,2220.617826,-78448.178995
82.442036,5181.441594,-2368.659014,-77988.521696
82.444616,3552.988522,-5625.565159,-79061.055394
82.447195,-8438.347739,2220.617826,-76762.768900
82.449775,5033.400406,-3849.070898,-79061.055394
82.452354,-4145.153275,-3849.070898,-79061.055394
82.454934,-6365.771101,740.205942,-77835.302597
82.457513,444.123565,-296.082377,-76456.330700
82.460093,7550.100608,-4293.194464,-76762.768900
82.462672,-14804.118840,-740.205942,-77988.521696
82.465252,-11251.130318,592.164754,-77682.083497
82.467831,-8438.347739,-4589.276840,-77222.426198
82.470411,-15396.283594,444.123565,-76456.330700
82.472990,-1924.535449,888.247130,-75843.454302
82.475569,3404.947333,-5181.441594,-78448.178995
82.478149,-9178.553681,-1332.370696,-78601.398095
82.480728,-3849.070898,1480.411884,-77069.207099
82.483308,-1184.329507,-6069.688724,-77222.426198
82.485887,-12287.418637,-2812.782580,-77069.207099
82.488467,6809.894666,2812.782580,-77222.426198
82.491046,20429.683999,-5477.523971,-79367.493593
82.493626,7994.224174,-148.041188,-77682.083497
82.496205,-444.123565,1184.329507,-76609.549800
82.498785,1036.288319,-1628.453072,-77682.083497
82.501364,-9474.636058,-5181.441594,-77528.864398
82.503944,-3404.947333,2368.659014,-78754.617194
82.506523,18949.272115,-2664.741391,-79520.712692
82.509102,15544.324782,-3701.029710,-78907.836294
82.511682,3849.070898,1924.535449,-77222.426198
82.514261,-1480.411884,-3108.864956,-79214.274493
82.516841,-9178.553681,-3108.864956,-78294.959896
82.519420,-3997.112087,2812.782580,-78448.178995
82.522000,4441.235652,-1184.329507,-76915.987999
82.524579,2960.823768,-1480.411884,-77222.426198
82.527159,2072.576638,-5181.441594,-77222.426198
82.529738,-6513.812290,2072.576638,-76609.549800
82.532318,8882.471304,-3552.988522,-77835.302597
82.534897,5329.482782,-3701.029710,-80899.684589
82.537475,11399.171507,2812.782580,-77528.864398
82.540059,15988.448347,-5921.647536,-75383.797003
82.542644,3108.864956,-4293.194464,-79673.931792
82.545228,-9474.636058,1184.329507,-75230.577904
82.547812,-1776.494261,148.041188,-76456.330700
82.550397,740.205942,-5477.523971,-79520.712692
82.552981,-1036.288319,592.164754,-77375.645298
82.555565,22354.219448,-1036.288319,-77835.302597
82.558150,7105.977043,-3997.112087,-78141.740796
82.560734,-20281.642811,1184.329507,-77682.083497
82.563318,-14359.995275,-1628.453072,-77988.521696
82.565903,-13915.871710,-4441.235652,-77375.645298
82.568487,-5181.441594,148.041188,-80286.808190
82.571071,11399.171507,2072.576638,-78141.740796
82.573656,8734.430116,-6957.935855,-77682.083497
82.576240,-13175.665768,-1184.329507,-75843.454302
82.578824,-19097.313304,1332.370696,-77988.521696
82.581409,-10214.842000,-4441.235652,-78601.398095
82.583993,-2072.576638,-2368.659014,-76915.987999
82.586577,6809.894666,1480.411884,-77375.645298
82.589161,2664.741391,-5625.565159,-77988.521696
82.591746,-1924.535449,-3108.864956,-78907.836294
82.594330,-10066.800811,2220.617826,-79214.274493
82.596914,3552.988522,-1184.329507,-78754.617194
82.599499,3108.864956,-3108.864956,-77222.426198
82.602083,-1036.288319,2516.700203,-77835.302597
82.604667,1480.411884,-4145.153275,-78448.178995
82.607252,-17764.942608,-4145.153275,-78907.836294
82.609836,-18357.107362,4145.153275,-76762.768900
82.612420,-1628.453072,-7105.977043,-76915.987999
82.615005,148.041188,-4885.359217,-76915.987999
82.617589,-5033.400406,-1480.411884,-77375.645298
82.620176,6069.688724,1332.370696,-79214.274493
82.622763,-1480.411884,-4885.359217,-80286.808190
82.625351,-17024.736666,148.041188,-77528.864398
82.627938,-1628.453072,-2960.823768,-75996.673402
82.630525,9918.759623,-4441.235652,-77375.645298
82.633112,8142.265362,1776.494261,-79061.055394
82.635699,19689.478057,1332.370696,-78141.740796
82.638286,6809.894666,-5921.647536,-78601.398095
82.640873,-13767.830521,-1332.370696,-77375.645298
82.643461,-6809.894666,2368.659014,-77222.426198
82.646048,4737.318029,-5625.565159,-78448.178995
82.648635,8290.306550,0.000000,-77375.645298
82.651222,14508.036463,148.041188,-78294.959896
82.653809,5773.606348,-4885.359217,-77222.426198
82.656396,-9326.594869,-3108.864956,-76303.111601
82.658984,-15396.283594,2516.700203,-78294.959896
82.661571,8586.388927,-2220.617826,-75996.673402
82.664158,10066.800811,-6217.729913,-78754.617194
82.666745,-5033.400406,3404.947333,-78294.959896
82.669332,6069.688724,-2664.741391,-79061.055394
82.671919,-7105.977043,-6365.771101,-77682.083497
82.674507,0.000000,3256.906145,-75537.016103
82.677094,15988.448347,-4293.194464,-78294.959896
82.679681,13915.871710,-4441.235652,-81665.780087
82.682268,2220.617826,-888.247130,-76762.768900
82.684855,9178.553681,1332.370696,-79520.712692
