#time,accel_x,accel_y,accel_z
312.322874,-1332.370696,107033.779213,-72625.853210
312.326121,5181.441594,12139.377449,-73391.948708
312.329368,-7254.018232,-71059.770432,-85955.914876
312.332615,2516.700203,-107033.779213,-79673.931792
312.335862,2220.617826,-89564.918982,-81665.780087
312.339109,-592.164754,-3701.029710,-77682.083497
312.342356,13175.665768,80238.324113,-85189.819378
312.345603,-11547.212695,107329.861590,-76762.768900
312.348850,1332.370696,59364.516548,-75843.454302
312.352097,888.247130,-36270.091158,-79214.274493
312.355344,-10510.924376,-99927.802170,-83351.190182
312.358591,6809.894666,-102148.419996,-79367.493593
312.361837,-17468.860231,-39082.873738,-76149.892501
312.365084,18653.189738,50630.086433,-73085.510509
312.368331,888.247130,104961.202576,-87334.886772
312.371578,-7846.182985,108958.314662,-76303.111601
312.374825,-888.247130,15988.448347,-70174.347617
312.378072,-9918.759623,-72984.305881,-83197.971083
312.381319,6661.853478,-111326.973677,-81206.122788
312.384566,3849.070898,-94598.319388,-81512.560987
312.387813,-15692.365970,-13619.789333,-75996.673402
312.391060,11399.171507,84679.559765,-81665.780087
312.394307,-3404.947333,107181.820402,-83044.751983
312.397554,2516.700203,71948.017562,-77222.426198
312.400801,-5329.482782,-11399.171507,-74158.044206
312.404047,-15988.448347,-99927.802170,-81512.560987
312.407294,16432.571912,-110882.850112,-81512.560987
312.410541,-14656.077652,-54035.033766,-79367.493593
312.413788,6365.771101,38046.585419,-70174.347617
312.417035,-4441.235652,109846.561793,-83810.847481
312.420282,1184.329507,100668.008112,-77069.207099
312.423538,6217.729913,24278.754898,-73851.606007
312.426795,-13619.789333,-62325.340316,-80899.684589
312.430051,-3108.864956,-104961.202576,-78601.398095
312.433307,11251.130318,-98743.472663,-82891.532884
312.436563,-6365.771101,-11399.171507,-77835.302597
312.439820,10362.883188,78313.788664,-78294.959896
312.443076,-13915.871710,114583.879822,-83351.190182
312.446332,6661.853478,63065.546258,-76762.768900
312.449588,3997.112087,-26055.249158,-77835.302597
312.452845,-19837.519246,-94006.154634,-78907.836294
312.456101,4293.194464,-100964.090489,-79520.712692
312.459357,-13767.830521,-47965.345042,-77375.645298
312.462613,20429.683999,38934.832549,-72932.291410
312.465870,444.123565,104369.037822,-84576.942979
312.469126,-13471.748144,110882.850112,-75230.577904
312.472382,7254.018232,30348.443622,-74004.825107
312.475638,-3997.112087,-76093.170838,-86415.572174
312.478895,3997.112087,-105997.490894,-81359.341888
312.482151,3256.906145,-94598.319388,-79827.150892
312.485407,-15248.242405,-21021.848753,-76303.111601
312.488663,17320.819043,79794.200548,-81052.903688
312.491920,-6365.771101,108958.314662,-85189.819378
312.495176,1628.453072,74760.800142,-76149.892501
312.498432,-3849.070898,-3997.112087,-72472.634111
312.501688,-14952.160028,-100371.925735,-82585.094684
312.504945,16136.489536,-109698.520604,-81818.999186
312.508201,-13619.789333,-56847.816346,-79367.493593
312.511457,1480.411884,33309.267390,-71246.881314
312.514713,6217.729913,97559.143156,-81512.560987
312.517970,1776.494261,102296.461184,-76915.987999
312.521226,8734.430116,24130.713709,-74004.825107
312.524482,-14063.912898,-61141.010809,-81665.780087
312.527746,-7254.018232,-99779.760982,-77375.645298
312.531010,10955.047942,-95190.484141,-81818.999186
312.534274,-6069.688724,-15840.407159,-78754.617194
312.537538,8586.388927,76241.212026,-77222.426198
312.540801,-14804.118840,116064.291706,-84270.504780
312.544065,1332.370696,62917.505070,-76456.330700
312.547329,7402.059420,-27535.661042,-78601.398095
312.550593,-13619.789333,-93117.907504,-79827.150892
312.553857,148.041188,-102888.625938,-79214.274493
312.557121,-18949.272115,-42191.738694,-76149.892501
312.560384,21465.972318,39675.038491,-71553.319513
312.563648,6217.729913,99039.555040,-86875.229473
312.566912,-14359.995275,111771.097242,-76762.768900
312.570176,-148.041188,33013.185013,-72932.291410
312.573440,-11991.336260,-72540.182316,-86262.353075
312.576704,8734.430116,-111475.014865,-82431.875585
312.579967,8142.265362,-93117.907504,-81359.341888
312.583231,-21614.013506,-18949.272115,-75843.454302
312.586495,7994.224174,86011.930460,-80899.684589
312.589759,-1036.288319,107477.902778,-83351.190182
312.593023,9474.636058,67802.864287,-79673.931792
312.596287,-6217.729913,-11547.212695,-72166.195912
312.599550,-19393.395680,-85419.765707,-77528.864398
312.602814,11695.253884,-106885.738025,-79827.150892
312.606078,-5329.482782,-57439.981099,-79980.369991
312.609342,9030.512492,38638.750172,-71706.538613
312.612606,-6957.935855,102740.584750,-80593.246390
312.615870,-8734.430116,109994.602981,-73391.948708
312.619133,12435.459826,18357.107362,-71706.538613
312.622397,-4589.276840,-69431.317360,-87488.105872
312.625661,-11103.089130,-104220.996634,-78141.740796
312.628925,6957.935855,-91193.372054,-80133.589091
312.632195,-9178.553681,-6957.935855,-78141.740796
312.635465,20429.683999,74316.676577,-82585.094684
312.638735,-7698.141797,110734.808923,-84576.942979
312.642005,-444.123565,54331.116143,-77069.207099
312.645274,-9474.636058,-26203.290347,-77375.645298
312.648544,-7402.059420,-100223.884547,-82738.313784
312.651814,15100.201217,-108958.314662,-81972.218286
312.655084,-15248.242405,-56255.651592,-78907.836294
312.658354,7994.224174,52998.745447,-69867.909418
312.661624,-1480.411884,105257.284952,-86109.133975
312.664894,2664.741391,102888.625938,-77375.645298
312.668164,8142.265362,22502.260637,-72625.853210
312.671434,-14804.118840,-73872.553012,-82891.532884
312.674703,-5921.647536,-107477.902778,-78448.178995
312.677973,9918.759623,-92821.825127,-80746.465489
312.681243,-4885.359217,-16580.613101,-78754.617194
312.684513,10955.047942,78313.788664,-84730.162079
312.687783,-15100.201217,108070.067532,-76609.549800
312.691053,444.123565,59956.681302,-76762.768900
312.694323,6809.894666,-27239.578666,-77988.521696
312.697593,-9770.718434,-96966.978402,-81512.560987
312.700863,14804.118840,-106589.655648,-78754.617194
312.704133,-19245.354492,-37306.379477,-76456.330700
312.707402,14656.077652,48409.468607,-70940.443115
312.710672,7994.224174,96226.772460,-87794.544071
312.713942,4737.318029,93413.989880,-76303.111601
312.717212,-2664.741391,17320.819043,-70174.347617
312.720482,-18801.230927,-71207.811620,-83197.971083
312.723752,4885.359217,-111030.891300,-79980.369991
312.727022,14952.160028,-94006.154634,-82278.656485
312.730292,-2664.741391,6217.729913,-78907.836294
312.733562,2960.823768,85271.724518,-81972.218286
312.736833,-13027.624579,111919.138430,-78448.178995
312.740108,11399.171507,55367.404462,-77988.521696
312.743382,4293.194464,-45152.562462,-84423.723880
312.746657,-6809.894666,-99927.802170,-80440.027290
312.749932,4589.276840,-107773.985155,-77528.864398
312.753206,-10807.006753,-36862.255912,-78141.740796
312.756481,19097.313304,64545.958142,-76915.987999
312.759756,1628.453072,100223.884547,-87947.763170
312.763030,-3404.947333,99039.555040,-72932.291410
312.766305,-4885.359217,18061.024985,-69714.690318
312.769579,-19393.395680,-78313.788664,-78754.617194
312.772854,9918.759623,-108958.314662,-80286.808190
312.776129,9770.718434,-79942.241736,-82585.094684
312.779403,-10362.883188,6661.853478,-75843.454302
312.782678,4737.318029,88824.713040,-81665.780087
312.785953,-10214.842000,114731.921010,-73238.729609
312.789227,11399.171507,34345.555709,-79214.274493
312.792502,-296.082377,-39971.120868,-82891.532884
312.795777,-15544.324782,-97707.184344,-78907.836294
312.799051,6365.771101,-99483.678605,-78754.617194
312.802326,-15100.201217,-25463.084405,-79520.712692
312.805601,24278.754898,62325.340316,-76303.111601
312.808875,-4737.318029,103480.790692,-88100.982270
312.812150,-6809.894666,97263.060779,-72166.195912
312.841655,-2220.617826,-64842.040519,-86415.572174
312.844933,-12139.377449,-98299.349098,-75690.235202
312.848211,7402.059420,-94450.278199,-77988.521696
312.851490,-10955.047942,-28275.866984,-79827.150892
312.854768,21169.889941,66026.370026,-77682.083497
312.858046,-6069.688724,110734.808923,-85496.257577
312.861324,-4293.194464,74908.841330,-77069.207099
312.864603,-3108.864956,3701.029710,-72319.415011
312.867881,-7254.018232,-84087.395011,-79214.274493
312.871159,17912.983796,-113399.550314,-83351.190182
312.874438,-7105.977043,-57439.981099,-83044.751983
312.877716,-2664.741391,27683.702231,-72779.072310
312.880994,592.164754,97707.184344,-79827.150892
312.884273,-2960.823768,110142.644170,-75383.797003
312.887551,13915.871710,14952.160028,-72012.976812
312.890829,-5625.565159,-67950.905476,-86722.010374
312.894108,-11399.171507,-99631.719793,-76915.987999
312.897386,10214.842000,-90897.289678,-79673.931792
312.900664,-7254.018232,-8586.388927,-78601.398095
312.903943,21762.054695,73576.470635,-79980.369991
312.907221,-8586.388927,111326.973677,-84576.942979
312.910499,-3256.906145,71059.770432,-77835.302597
312.913777,-10658.965565,-26499.372724,-76456.330700
312.917056,-9918.759623,-92229.660373,-81512.560987
312.920336,19097.313304,-114731.921010,-82891.532884
312.923617,-10362.883188,-52554.621882,-80899.684589
312.926897,9326.594869,57291.939911,-70327.566716
312.930178,-10066.800811,103332.749503,-87028.448573
312.933458,-1332.370696,106441.614460,-75996.673402
312.936739,13323.706956,12435.459826,-72472.634111
312.940020,-9770.718434,-70763.688055,-86722.010374
312.943300,-1332.370696,-107477.902778,-79214.274493
312.946581,-2220.617826,-79498.118171,-77528.864398
312.949861,-4589.276840,-4441.235652,-79214.274493
312.953142,21169.889941,75204.923707,-82431.875585
312.956422,-1628.453072,110586.767735,-76456.330700
312.959703,-740.205942,43968.232955,-77069.207099
312.962983,-13767.830521,-30792.567187,-78294.959896
312.966264,-8586.388927,-93413.989880,-80593.246390
312.969544,19097.313304,-116804.497648,-79214.274493
312.972825,-9030.512492,-28868.031738,-81206.122788
312.976105,8586.388927,66766.575968,-71246.881314
312.979386,-12139.377449,105109.243764,-85955.914876
312.982667,-888.247130,98447.390286,-77682.083497
312.985947,9326.594869,4885.359217,-73391.948708
312.989228,-4885.359217,-78609.871040,-82738.313784
312.992508,-740.205942,-106441.614460,-79673.931792
312.995789,-4145.153275,-74316.676577,-79061.055394
312.999069,-3256.906145,24426.796086,-75537.016103
313.002350,12583.501014,88084.507098,-83197.971083
313.005630,-2220.617826,109550.479416,-75690.235202
313.008911,-296.082377,37750.503042,-77528.864398
313.012191,-15396.283594,-64693.999331,-84576.942979
313.015472,-10807.006753,-92229.660373,-75843.454302
313.018752,18653.189738,-101556.255242,-80746.465489
313.022033,-9326.594869,-25611.125593,-81359.341888
313.025315,11547.212695,73280.388258,-72932.291410
313.028597,-16432.571912,109994.602981,-83351.190182
313.031879,-3552.988522,72392.141128,-77682.083497
313.035161,9178.553681,-6069.688724,-72166.195912
313.038443,-6365.771101,-83199.147881,-81359.341888
313.041725,14063.912898,-112363.261996,-84576.942979
313.045007,-16580.613101,-47817.303853,-79673.931792
313.048289,7105.977043,34789.679274,-72932.291410
313.051571,11547.212695,83939.353823,-84117.285680
313.054853,2368.659014,102000.378808,-76762.768900
313.058135,1628.453072,19837.519246,-69101.813920
313.061417,-15544.324782,-71207.811620,-85955.914876
313.064699,4885.359217,-102296.461184,-76762.768900
313.067981,17172.777854,-92673.783938,-82278.656485
313.071263,-7254.018232,888.247130,-77682.083497
313.074545,7994.224174,81866.777185,-78294.959896
313.077827,-7698.141797,109846.561793,-81665.780087
313.081109,10510.924376,54035.033766,-81359.341888
313.084391,-3552.988522,-35677.926404,-81972.218286
313.087673,-14656.077652,-90305.124924,-77222.426198
313.090955,13175.665768,-110142.644170,-79980.369991
313.094237,-8290.306550,-40267.203245,-80746.465489
313.097519,10362.883188,48113.386230,-75383.797003
313.100801,-7105.977043,103776.873068,-83810.847481
313.104083,-1184.329507,91785.536808,-72932.291410
313.107365,6661.853478,15544.324782,-71859.757712
313.110647,-12583.501014,-75501.006084,-80899.684589
313.113929,3701.029710,-106293.573271,-78754.617194
313.117211,4293.194464,-71207.811620,-81972.218286
313.120493,-6809.894666,12139.377449,-78754.617194
313.123775,12435.459826,86604.095214,-83197.971083
313.127057,-8438.347739,109698.520604,-74464.482406
313.130340,4441.235652,25907.207970,-79980.369991
313.133623,-8586.388927,-49593.798114,-81972.218286
313.136906,-6661.853478,-92525.742750,-75690.235202
313.140189,15840.407159,-92377.701562,-81665.780087
313.143472,-16284.530724,-20429.683999,-80440.027290
313.146755,15248.242405,77425.541533,-72012.976812
313.150037,-6957.935855,103628.831880,-82738.313784
313.153320,-592.164754,79794.200548,-78907.836294
313.156603,2960.823768,-14656.077652,-72166.195912
313.159886,-12287.418637,-88972.754228,-79520.712692
313.163169,6513.812290,-109254.397039,-83657.628382
313.166452,-3108.864956,-58180.187041,-81359.341888
313.169735,13027.624579,42931.944636,-70021.128517
313.173017,-148.041188,90157.083736,-88100.982270
313.176300,-6661.853478,109550.479416,-75230.577904
313.179583,8290.306550,15396.283594,-72166.195912
313.182866,-10807.006753,-80090.282924,-88713.858668
313.186149,1924.535449,-103332.749503,-78601.398095
313.189432,8734.430116,-80830.488866,-78754.617194
313.192715,-12287.418637,-10362.883188,-80440.027290
313.195997,17320.819043,79942.241736,-75383.797003
313.199280,-8290.306550,111623.056054,-73698.386908
313.202563,444.123565,41451.532752,-80133.589091
313.205846,-3701.029710,-31976.896694,-76915.987999
313.209129,-10510.924376,-89861.001359,-80899.684589
313.212412,15840.407159,-100668.008112,-79980.369991
313.215694,-16136.489536,-26055.249158,-79061.055394
313.218977,13175.665768,68098.946664,-74464.482406
313.222260,-4441.235652,98447.390286,-86875.229473
313.225543,-3701.029710,71948.017562,-77682.083497
313.228826,2960.823768,5625.565159,-72166.195912
313.232109,-10658.965565,-82014.818374,-81972.218286
313.235392,2368.659014,-108514.191097,-80746.465489
313.238676,2664.741391,-65878.328838,-79367.493593
313.241959,3552.988522,28719.990550,-73085.510509
313.245243,5921.647536,84383.477388,-83197.971083
313.248526,-9326.594869,111030.891300,-73851.606007
313.251810,3701.029710,24130.713709,-78907.836294
313.255094,-10362.883188,-76093.170838,-89939.611465
313.258377,-1332.370696,-98743.472663,-76303.111601
313.261661,13175.665768,-88528.630663,-81972.218286
313.264944,-14656.077652,-21910.095883,-79520.712692
313.268228,17024.736666,79942.241736,-79214.274493
313.271511,-10362.883188,111475.014865,-83810.847481
313.274795,2812.782580,53146.786636,-77375.645298
313.278078,740.205942,-16876.695478,-72779.072310
313.281362,-9326.594869,-88528.630663,-79980.369991
313.284645,10658.965565,-110290.685358,-80133.589091
313.287929,-12879.583391,-31384.731941,-79520.712692
313.291213,11991.336260,49001.633360,-69408.252119
313.294496,-740.205942,88972.754228,-89020.296868
313.297780,148.041188,86456.054026,-72319.415011
313.301063,3701.029710,17616.901420,-72319.415011
313.304347,-11695.253884,-79794.200548,-86109.133975
313.307630,1184.329507,-108662.232286,-79980.369991
313.310914,5329.482782,-71948.017562,-82278.656485
313.314197,-4885.359217,17764.942608,-76915.987999
313.317481,9918.759623,83199.147881,-83964.066581
313.320764,-9474.636058,110734.808923,-73698.386908
313.324048,592.164754,35529.885216,-76762.768900
313.327332,-6513.812290,-66174.411215,-83964.066581
313.330615,-3256.906145,-95042.442953,-76915.987999
313.333899,15100.201217,-94006.154634,-80286.808190
313.337182,-17024.736666,-25315.043216,-80440.027290
313.340466,17320.819043,78461.829852,-76303.111601
313.343750,-6957.935855,109106.355851,-83504.409282
313.347033,0.000000,62917.505070,-80440.027290
313.350317,5033.400406,-3404.947333,-69101.813920
313.353601,-10510.924376,-86900.177591,-80440.027290
313.356884,11843.295072,-110882.850112,-81359.341888
313.360168,-9030.512492,-39971.120868,-81972.218286
313.363452,9474.636058,38786.791361,-70634.004916
313.366736,-2960.823768,97115.019590,-87641.324971
313.370019,-4737.318029,96670.896025,-72779.072310
313.373303,7698.141797,14952.160028,-70480.785816
313.376587,-10807.006753,-77129.459156,-89633.173266
313.379870,888.247130,-104072.955445,-78601.398095
