#time,accel_x,accel_y,accel_z
106.220913,7846.182985,-2072.576638,-80746.465489
106.223536,7105.977043,-1628.453072,-79367.493593
106.226159,8882.471304,-3404.947333,-78754.617194
106.228782,1924.535449,-1480.411884,-78907.836294
106.231404,1776.494261,-4737.318029,-80286.808190
106.234027,2516.700203,-1924.535449,-77682.083497
106.236648,6957.935855,-592.164754,-78294.959896
106.239269,5329.482782,-1924.535449,-78907.836294
106.241889,2220.617826,-1776.494261,-79827.150892
106.244510,1036.288319,-4145.153275,-80133.589091
106.247130,3552.988522,-1628.453072,-78601.398095
106.249751,-2960.823768,0.000000,-78754.617194
106.252372,-8734.430116,-1924.535449,-79061.055394
106.254992,-8438.347739,-2664.741391,-77988.521696
106.257613,-3256.906145,-2220.617826,-78448.178995
106.260233,888.247130,-888.247130,-79520.712692
106.262854,-1184.329507,-2516.700203,-79673.931792
106.265475,-1628.453072,-1036.288319,-79673.931792
106.268095,-8438.347739,-1332.370696,-78907.836294
106.270716,-9474.636058,-1332.370696,-79214.274493
106.273336,-3849.070898,-2516.700203,-79214.274493
106.275957,592.164754,-2368.659014,-78907.836294
106.278578,-5033.400406,-1480.411884,-77988.521696
106.281198,-2368.659014,-5329.482782,-80593.246390
106.283819,-6365.771101,1628.453072,-78141.740796
106.286440,-2960.823768,-3404.947333,-79673.931792
106.289060,-4441.235652,-2072.576638,-77835.302597
106.291681,3997.112087,-1776.494261,-79673.931792
106.294301,4145.153275,-2368.659014,-78601.398095
106.296922,-12583.501014,-1036.288319,-78601.398095
106.299543,-5625.565159,-2960.823768,-77988.521696
106.302163,-10510.924376,-3256.906145,-78907.836294
106.304784,-7254.018232,444.123565,-78294.959896
106.307404,-6365.771101,-2072.576638,-78294.959896
106.310025,-296.082377,-4145.153275,-80133.589091
106.312646,-4145.153275,-2072.576638,-80133.589091
106.315266,-4441.235652,-592.164754,-78907.836294
106.317887,-8438.347739,-1924.535449,-79980.369991
106.320507,-5625.565159,-1776.494261,-77528.864398
106.323128,0.000000,-4145.153275,-77682.083497
106.325749,-1184.329507,-1332.370696,-78601.398095
106.328369,-3108.864956,-1480.411884,-78294.959896
106.330990,2220.617826,-2220.617826,-78754.617194
106.333610,6957.935855,-2664.741391,-78601.398095
106.336231,8586.388927,-740.205942,-79520.712692
106.338852,2664.741391,-888.247130,-79827.150892
106.341469,-1628.453072,-2072.576638,-79214.274493
106.344087,-1332.370696,-2220.617826,-77682.083497
106.346705,2220.617826,-3256.906145,-79061.055394
106.349323,5329.482782,-148.041188,-79061.055394
106.351941,12287.418637,-1776.494261,-79214.274493
106.354559,4145.153275,-3108.864956,-79367.493593
106.357177,-888.247130,-1332.370696,-79673.931792
106.359795,-5477.523971,-1184.329507,-79673.931792
106.362413,3701.029710,-740.205942,-78294.959896
106.365030,-2368.659014,-2664.741391,-79061.055394
106.367648,6513.812290,-592.164754,-77222.426198
106.370266,2220.617826,-2516.700203,-79980.369991
106.372884,-4737.318029,-1332.370696,-80746.465489
106.375502,592.164754,-148.041188,-78601.398095
106.378120,-740.205942,-3256.906145,-80440.027290
106.380738,7105.977043,444.123565,-79367.493593
106.383356,10807.006753,-2812.782580,-79367.493593
106.385973,4737.318029,-1184.329507,-78907.836294
106.388591,3849.070898,-4737.318029,-78448.178995
106.391209,-1036.288319,-1036.288319,-77835.302597
106.393827,3404.947333,-3849.070898,-79827.150892
106.396445,2960.823768,592.164754,-78601.398095
106.399063,4589.276840,-2812.782580,-78754.617194
106.401681,3997.112087,-4441.235652,-79061.055394
106.404299,4589.276840,-2220.617826,-77988.521696
106.406917,1776.494261,-148.041188,-78754.617194
106.409534,-10807.006753,-1036.288319,-79061.055394
106.412152,-10658.965565,-2664.741391,-77375.645298
106.414770,-6069.688724,-3256.906145,-78601.398095
106.417388,148.041188,-1480.411884,-79673.931792
106.420006,740.205942,-1036.288319,-78294.959896
106.422624,0.000000,-2516.700203,-79367.493593
106.425242,-5921.647536,-2368.659014,-78448.178995
106.427860,-10362.883188,148.041188,-78141.740796
106.430477,-8586.388927,-4145.153275,-80440.027290
106.433095,-2664.741391,-1776.494261,-78754.617194
106.435713,592.164754,-3108.864956,-76915.987999
106.438331,5921.647536,-2516.700203,-77835.302597
106.440949,-3108.864956,296.082377,-80133.589091
106.443567,-10955.047942,-592.164754,-78448.178995
106.446181,2220.617826,-1480.411884,-79061.055394
106.448794,-7402.059420,-2072.576638,-79673.931792
106.451408,4293.194464,-1776.494261,-80133.589091
106.454021,1184.329507,-1332.370696,-78294.959896
106.456635,-2368.659014,-1480.411884,-79214.274493
106.459249,-11843.295072,-1332.370696,-79980.369991
106.461862,-9178.553681,-3256.906145,-80286.808190
106.464476,-6661.853478,-444.123565,-77835.302597
106.467090,-2220.617826,-4293.194464,-80133.589091
106.469703,148.041188,-1036.288319,-79061.055394
106.472317,-2812.782580,-2812.782580,-80286.808190
106.474931,-8734.430116,-740.205942,-77528.864398
106.477544,-6661.853478,-3256.906145,-78294.959896
106.480158,-3108.864956,-2220.617826,-78754.617194
106.482772,-2516.700203,-592.164754,-79214.274493
106.485385,-296.082377,-1184.329507,-78907.836294
106.487999,4293.194464,-2220.617826,-78907.836294
106.490613,7550.100608,-2220.617826,-78907.836294
106.493226,7254.018232,-1036.288319,-79061.055394
106.495840,3108.864956,-1924.535449,-79214.274493
106.498454,-3256.906145,-740.205942,-78141.740796
106.501067,-148.041188,-4441.235652,-79367.493593
106.503681,1924.535449,-1924.535449,-78907.836294
106.506295,9178.553681,-2072.576638,-78907.836294
106.508908,7994.224174,-1036.288319,-78754.617194
106.511522,7254.018232,-3404.947333,-79367.493593
106.514136,1480.411884,-148.041188,-79061.055394
106.516749,-2960.823768,-2960.823768,-80440.027290
106.519363,-2072.576638,2072.576638,-77835.302597
106.521976,4293.194464,-4145.153275,-77682.083497
106.524590,4589.276840,-2664.741391,-78754.617194
106.527204,888.247130,-1184.329507,-78601.398095
106.529817,-8142.265362,-888.247130,-78448.178995
106.532431,8290.306550,-1480.411884,-78141.740796
106.535045,6069.688724,-1776.494261,-80593.246390
106.537658,11547.212695,-1776.494261,-80746.465489
106.540272,9326.594869,-1480.411884,-78754.617194
106.542886,5329.482782,-3404.947333,-79520.712692
106.545499,2072.576638,-2072.576638,-76762.768900
106.548113,0.000000,-3256.906145,-77988.521696
106.550669,4441.235652,444.123565,-77375.645298
106.553224,4885.359217,-2516.700203,-78754.617194
106.555780,3997.112087,-2664.741391,-79214.274493
106.558335,3849.070898,-2812.782580,-79214.274493
106.560891,7254.018232,-296.082377,-79980.369991
106.563446,-7550.100608,-296.082377,-78294.959896
106.566002,-11695.253884,-1480.411884,-77988.521696
106.568558,-9030.512492,-4293.194464,-78907.836294
106.571113,-592.164754,-740.205942,-78294.959896
106.573669,2072.576638,-2072.576638,-79827.150892
106.576224,1036.288319,-1480.411884,-79061.055394
106.578780,-5477.523971,-1184.329507,-77375.645298
106.581335,-9474.636058,-2960.823768,-79673.931792
106.583891,-14063.912898,-1184.329507,-79214.274493
106.586447,-592.164754,-888.247130,-78907.836294
106.589002,1628.453072,-2960.823768,-79214.274493
106.591558,6365.771101,-1924.535449,-77528.864398
106.594113,-8882.471304,-1924.535449,-80746.465489
106.596669,-1332.370696,-1628.453072,-78907.836294
106.599224,-4293.194464,-1332.370696,-78294.959896
106.601780,-3997.112087,-3108.864956,-78294.959896
106.604336,5921.647536,-1184.329507,-76915.987999
106.606891,-5329.482782,-2664.741391,-81818.999186
106.609447,-3849.070898,-2072.576638,-77375.645298
106.612002,-10510.924376,-3997.112087,-79061.055394
106.614558,-11103.089130,-1924.535449,-78907.836294
106.617113,-5477.523971,-1776.494261,-77835.302597
106.619669,-4885.359217,-1628.453072,-78907.836294
106.622225,2812.782580,-2812.782580,-79673.931792
106.624780,-5773.606348,-2072.576638,-79673.931792
106.627336,-5773.606348,-1776.494261,-78907.836294
106.629891,-6513.812290,-1480.411884,-78448.178995
106.632447,-2072.576638,-1776.494261,-78294.959896
106.635002,-3404.947333,-2072.576638,-79061.055394
106.637558,2960.823768,-3404.947333,-79214.274493
106.640114,5921.647536,444.123565,-78141.740796
106.642669,8734.430116,-3108.864956,-80593.246390
106.645225,4589.276840,-740.205942,-78907.836294
106.647780,2516.700203,-3997.112087,-78294.959896
106.650336,-1036.288319,-888.247130,-79367.493593
106.652894,296.082377,-3552.988522,-79061.055394
106.655458,3404.947333,-2220.617826,-77988.521696
106.658022,10362.883188,-2812.782580,-79214.274493
106.660587,9178.553681,-740.205942,-79673.931792
106.663151,4589.276840,-3108.864956,-79673.931792
106.665716,-7994.224174,444.123565,-80133.589091
106.668280,-4737.318029,-3108.864956,-76609.549800
106.670844,8142.265362,-1924.535449,-77988.521696
106.673409,0.000000,-2812.782580,-80286.808190
106.675973,5625.565159,-1332.370696,-77069.207099
106.678537,-148.041188,-1924.535449,-78448.178995
106.681102,-1924.535449,-888.247130,-78754.617194
106.683666,-444.123565,-1036.288319,-80593.246390
106.686231,8438.347739,-2960.823768,-79061.055394
106.688795,11843.295072,-1332.370696,-77835.302597
106.691359,6365.771101,-2812.782580,-80593.246390
106.693924,2960.823768,-1628.453072,-80286.808190
106.696488,-2368.659014,-1332.370696,-79827.150892
106.699052,2368.659014,-1628.453072,-79673.931792
106.701617,3701.029710,-1480.411884,-78448.178995
106.704181,5625.565159,-3701.029710,-77835.302597
106.706745,6217.729913,-1776.494261,-79214.274493
106.709310,5773.606348,-2072.576638,-80133.589091
106.711874,-11547.212695,444.123565,-79061.055394
106.714439,-12139.377449,-3256.906145,-78601.398095
106.717003,-8734.430116,-2072.576638,-79673.931792
106.719567,-592.164754,-888.247130,-78601.398095
106.722132,4293.194464,-2516.700203,-79827.150892
106.724696,296.082377,-1332.370696,-79367.493593
106.727260,-7105.977043,-1036.288319,-78448.178995
106.729825,-11251.130318,-1332.370696,-78141.740796
106.732389,-14804.118840,-3701.029710,-79367.493593
106.734954,1036.288319,-2072.576638,-78448.178995
106.737518,8882.471304,-1480.411884,-79367.493593
106.740082,148.041188,-1184.329507,-80899.684589
106.742647,-10066.800811,-2368.659014,-79520.712692
106.745211,-1036.288319,-2960.823768,-76149.892501
106.747775,-3849.070898,-740.205942,-78754.617194
106.750340,-8142.265362,-2072.576638,-77682.083497
106.752904,13175.665768,-2960.823768,-79214.274493
106.755476,-7402.059420,-3701.029710,-79214.274493
106.758047,-2368.659014,-444.123565,-78141.740796
106.760619,-14656.077652,-1184.329507,-81972.218286
106.763191,-9030.512492,-1776.494261,-78907.836294
106.765762,-5921.647536,-2812.782580,-77988.521696
106.768334,1776.494261,-3849.070898,-77835.302597
106.770905,-1924.535449,-296.082377,-78294.959896
106.773477,-4589.276840,-3108.864956,-80286.808190
106.776049,-7402.059420,-1776.494261,-77222.426198
106.778620,-4589.276840,-3108.864956,-79367.493593
106.781192,-4589.276840,-2664.741391,-80593.246390
106.783764,-1628.453072,-740.205942,-79061.055394
106.786335,9918.759623,-2812.782580,-78448.178995
106.788907,10362.883188,-2664.741391,-78907.836294
106.791479,8142.265362,-1480.411884,-79214.274493
106.794050,296.082377,-1036.288319,-79520.712692
106.796622,-2368.659014,-1480.411884,-78754.617194
106.799193,-296.082377,-2664.741391,-77682.083497
106.801765,4737.318029,-2072.576638,-80593.246390
106.804337,12583.501014,-592.164754,-79980.369991
106.806908,9918.759623,-2220.617826,-80133.589091
106.809480,6217.729913,-3849.070898,-79061.055394
106.812052,-6513.812290,-740.205942,-79367.493593
106.814623,-6661.853478,-2516.700203,-79367.493593
106.817195,5921.647536,-2812.782580,-77069.207099
106.819766,296.082377,-4737.318029,-80899.684589
106.822338,1480.411884,-1332.370696,-78601.398095
106.824910,-888.247130,-4145.153275,-79827.150892
106.827481,-3108.864956,-444.123565,-76762.768900
106.830053,5477.523971,-2664.741391,-77528.864398
106.832625,8438.347739,-1184.329507,-79061.055394
106.835196,12879.583391,-1628.453072,-80899.684589
106.837773,8734.430116,-2960.823768,-81052.903688
106.840349,2664.741391,-2664.741391,-79980.369991
106.842925,-3849.070898,-444.123565,-78907.836294
106.845501,2072.576638,-3256.906145,-79827.150892
106.848078,2072.576638,-740.205942,-79061.055394
106.850654,5625.565159,-1924.535449,-77988.521696
106.853230,6809.894666,-3701.029710,-78448.178995
106.855806,6661.853478,-1480.411884,-79367.493593
106.858383,-13767.830521,296.082377,-79214.274493
106.860959,-13471.748144,-2072.576638,-78294.959896
106.863535,-7846.182985,-2664.741391,-78294.959896
106.866111,4441.235652,-1332.370696,-78294.959896
106.868688,2664.741391,-2368.659014,-80286.808190
106.871264,888.247130,-1184.329507,-79214.274493
106.873840,-7402.059420,-1924.535449,-78907.836294
106.876416,-14063.912898,-888.247130,-77988.521696
106.878993,-10955.047942,-3997.112087,-79367.493593
106.881569,3108.864956,-1184.329507,-79827.150892
106.884145,1036.288319,-740.205942,-80133.589091
106.886721,1628.453072,-2812.782580,-79367.493593
106.889298,-6217.729913,-3108.864956,-78754.617194
106.891874,-6365.771101,-1184.329507,-78448.178995
106.894450,-1628.453072,-1332.370696,-77988.521696
106.897026,-1332.370696,-1924.535449,-78754.617194
106.899603,3552.988522,-2220.617826,-77988.521696
106.902179,-4145.153275,-2368.659014,-77682.083497
106.904755,-13915.871710,-444.123565,-79061.055394
106.907331,-13027.624579,-1480.411884,-78907.836294
106.909908,-8586.388927,-2220.617826,-79827.150892
106.912484,-148.041188,-1776.494261,-79980.369991
106.915060,-148.041188,-740.205942,-78754.617194
106.917636,-2664.741391,-2220.617826,-78448.178995
106.920213,-6217.729913,-3256.906145,-79061.055394
106.922789,-5329.482782,-1036.288319,-78294.959896
106.925365,-6513.812290,-3997.112087,-77988.521696
106.927941,-3108.864956,148.041188,-79367.493593
106.930518,9918.759623,-3256.906145,-79367.493593
106.933094,12583.501014,-1628.453072,-79367.493593
106.935670,9474.636058,-1184.329507,-77682.083497
106.938246,-444.123565,-1036.288319,-78907.836294
106.940826,-5477.523971,-1924.535449,-78754.617194
106.943406,-1332.370696,-1184.329507,-76762.768900
106.945986,5329.482782,-3256.906145,-79827.150892
106.948565,10658.965565,-148.041188,-79214.274493
106.951145,10510.924376,-2220.617826,-78601.398095
106.953725,6513.812290,-2220.617826,-78601.398095
106.956305,-2960.823768,-2812.782580,-80593.246390
106.958885,-6069.688724,-1332.370696,-79980.369991
106.961464,4589.276840,-2072.576638,-78754.617194
106.964044,2368.659014,-3552.988522,-79980.369991
106.966624,-1036.288319,-2960.823768,-78141.740796
106.969204,8290.306550,-3108.864956,-79520.712692
106.971783,-4885.359217,-740.205942,-79827.150892
106.974363,4145.153275,-1776.494261,-78601.398095
106.976943,5773.606348,-2220.617826,-77682.083497
106.979523,13323.706956,-1924.535449,-79367.493593
106.982103,6661.853478,-888.247130,-78907.836294
106.984682,4885.359217,-3404.947333,-79520.712692
106.987262,-2368.659014,296.082377,-77835.302597
106.989842,1480.411884,-3849.070898,-79214.274493
106.992422,2516.700203,-296.082377,-79214.274493
106.995001,7254.018232,-4293.194464,-79520.712692
106.997581,10214.842000,-1628.453072,-79520.712692
107.000161,-2664.741391,-740.205942,-78601.398095
107.002741,-14063.912898,-2072.576638,-79367.493593
107.005320,-14804.118840,-1480.411884,-77835.302597
107.007900,-3404.947333,-2220.617826,-77835.302597
107.010480,2368.659014,-3404.947333,-78907.836294
107.013060,5181.441594,-1924.535449,-79061.055394
107.015640,-3256.906145,296.082377,-79673.931792
107.018219,-10807.006753,-1480.411884,-78294.959896
107.020799,-15544.324782,-2368.659014,-77835.302597
107.023379,-4145.153275,-3552.988522,-79673.931792
107.025959,148.041188,-592.164754,-80286.808190
107.028538,2072.576638,-740.205942,-79520.712692
107.031118,-5477.523971,-2368.659014,-79520.712692
107.033698,-3701.029710,-1184.329507,-79214.274493
107.036278,-4293.194464,-1776.494261,-80133.589091
107.038858,-1924.535449,-888.247130,-77988.521696
107.041437,148.041188,-740.205942,-77835.302597
107.043972,-4441.235652,-2812.782580,-77835.302597
107.046508,-8142.265362,-1480.411884,-77835.302597
107.049043,-15248.242405,-1480.411884,-79061.055394
107.051578,-11103.089130,-3849.070898,-78754.617194
107.054113,-740.205942,-592.164754,-77069.207099
107.056648,-296.082377,-1776.494261,-79214.274493
107.059183,592.164754,-148.041188,-78754.617194
107.061718,-5921.647536,-2812.782580,-79673.931792
107.064254,-4885.359217,-2220.617826,-78601.398095
107.066789,-5921.647536,-1776.494261,-77835.302597
107.069324,-5477.523971,-148.041188,-78907.836294
107.071859,10362.883188,-2960.823768,-78601.398095
107.074394,13471.748144,-2960.823768,-78907.836294
107.076929,13175.665768,-2072.576638,-78448.178995
107.079464,592.164754,-1332.370696,-80133.589091
107.082000,-6661.853478,-1924.535449,-79061.055394
107.084535,-3997.112087,-2812.782580,-78141.740796
107.087070,3108.864956,-2220.617826,-77682.083497
107.089605,11843.295072,-1776.494261,-78754.617194
107.092140,10510.924376,-1924.535449,-79673.931792
107.094675,1184.329507,-740.205942,-77835.302597
107.097210,-2368.659014,-4145.153275,-77835.302597
107.099746,-1184.329507,-2960.823768,-79367.493593
107.102281,2812.782580,740.205942,-79980.369991
