#time,accel_x,accel_y,accel_z
1601.671115,-592.164754,-6365.771101,-77375.645298
1601.673699,296.082377,-2812.782580,-77528.864398
1601.676283,740.205942,-3849.070898,-78601.398095
1601.678867,0.000000,-592.164754,-79061.055394
1601.681451,-296.082377,-3997.112087,-79980.369991
1601.684035,-148.041188,-1924.535449,-80133.589091
1601.686620,0.000000,-4145.153275,-78907.836294
1601.689204,-296.082377,-6513.812290,-78754.617194
1601.691788,-888.247130,-10658.965565,-78907.836294
1601.694372,-1184.329507,-3849.070898,-77682.083497
1601.696956,-1184.329507,3108.864956,-79061.055394
1601.699540,1036.288319,11843.295072,-79061.055394
1601.702124,1924.535449,7994.224174,-80286.808190
1601.704708,148.041188,10807.006753,-78448.178995
1601.707293,-1776.494261,2960.823768,-78907.836294
1601.709877,296.082377,2220.617826,-78601.398095
1601.712461,1776.494261,-4885.359217,-79980.369991
1601.715045,1776.494261,-5625.565159,-79673.931792
1601.717629,-1332.370696,-296.082377,-79061.055394
1601.720210,-3256.906145,2516.700203,-79214.274493
1601.722790,1628.453072,9622.677246,-79061.055394
1601.725371,1036.288319,7105.977043,-78907.836294
1601.727952,0.000000,8438.347739,-77682.083497
1601.730532,-1924.535449,740.205942,-80286.808190
1601.733113,-296.082377,-3701.029710,-77528.864398
1601.735693,740.205942,-2220.617826,-78754.617194
1601.738274,444.123565,-6365.771101,-79520.712692
1601.740854,-148.041188,4885.359217,-77835.302597
1601.743435,-2220.617826,3108.864956,-78907.836294
1601.746016,-1036.288319,10658.965565,-78294.959896
1601.748596,444.123565,6365.771101,-79827.150892
1601.751177,1036.288319,6513.812290,-79673.931792
1601.753757,-1480.411884,1480.411884,-79367.493593
1601.756338,-1036.288319,-888.247130,-79367.493593
1601.758918,-148.041188,-2220.617826,-78601.398095
1601.761499,1036.288319,-1036.288319,-77835.302597
1601.764080,888.247130,-1776.494261,-78601.398095
1601.766660,-592.164754,1480.411884,-78294.959896
1601.769241,-444.123565,6513.812290,-79980.369991
1601.771821,-148.041188,4737.318029,-80286.808190
1601.774402,2516.700203,-3552.988522,-78141.740796
1601.776983,-444.123565,-13915.871710,-79520.712692
1601.779563,-444.123565,-11991.336260,-77988.521696
1601.782144,-888.247130,-15248.242405,-80593.246390
1601.784724,444.123565,-6661.853478,-79827.150892
1601.787305,-148.041188,-4589.276840,-80440.027290
1601.789885,-1184.329507,2516.700203,-77528.864398
1601.792466,-1036.288319,2960.823768,-78448.178995
1601.795047,0.000000,592.164754,-80593.246390
1601.797627,1036.288319,-4885.359217,-78601.398095
1601.800208,-148.041188,-10362.883188,-79367.493593
1601.802788,-296.082377,-9622.677246,-78754.617194
1601.805369,-1628.453072,-15100.201217,-82125.437386
1601.807949,-296.082377,-2516.700203,-79214.274493
1601.810530,888.247130,3849.070898,-79520.712692
1601.813111,-740.205942,-1628.453072,-79520.712692
1601.815691,-1036.288319,-5033.400406,-80440.027290
1601.818272,444.123565,-2664.741391,-78907.836294
1601.820852,740.205942,-10658.965565,-79673.931792
1601.823430,0.000000,-7254.018232,-77069.207099
1601.826009,296.082377,-9178.553681,-79061.055394
1601.828587,-1332.370696,-7698.141797,-79214.274493
1601.831165,-740.205942,-9474.636058,-80133.589091
1601.833743,592.164754,-3849.070898,-79367.493593
1601.836321,888.247130,-2664.741391,-79214.274493
1601.838899,-1480.411884,2368.659014,-77988.521696
1601.841477,-296.082377,-148.041188,-79214.274493
1601.844055,-888.247130,-1480.411884,-79520.712692
1601.846633,1332.370696,-13027.624579,-80286.808190
1601.849211,-888.247130,-10362.883188,-77988.521696
1601.851789,-444.123565,-2368.659014,-78448.178995
1601.854368,-592.164754,5773.606348,-79061.055394
1601.856946,1628.453072,11251.130318,-78907.836294
1601.859524,-888.247130,11103.089130,-79980.369991
1601.862102,-148.041188,8142.265362,-78907.836294
1601.864680,-1332.370696,3108.864956,-79061.055394
1601.867258,-296.082377,-1184.329507,-77988.521696
1601.869836,1480.411884,-3404.947333,-78601.398095
1601.872414,-444.123565,-5773.606348,-80133.589091
1601.874992,-888.247130,-1628.453072,-78294.959896
1601.877570,-888.247130,2368.659014,-78601.398095
1601.880148,740.205942,7105.977043,-79673.931792
1601.882726,1184.329507,7402.059420,-80899.684589
1601.885305,148.041188,9030.512492,-77835.302597
1601.887883,-888.247130,-296.082377,-77682.083497
1601.890461,-444.123565,444.123565,-78141.740796
1601.893039,444.123565,-6957.935855,-79520.712692
1601.895617,148.041188,-3849.070898,-81052.903688
1601.898195,-1184.329507,4441.235652,-79214.274493
1601.900773,-1036.288319,4145.153275,-80593.246390
1601.903351,444.123565,10955.047942,-77375.645298
1601.905929,1332.370696,6365.771101,-79061.055394
1601.908507,-148.041188,5625.565159,-78601.398095
1601.911085,-2368.659014,1184.329507,-79367.493593
1601.913664,-888.247130,-296.082377,-80286.808190
1601.916242,-296.082377,-3256.906145,-79673.931792
1601.918820,592.164754,-296.082377,-80133.589091
1601.921398,-1332.370696,-1036.288319,-79061.055394
1601.923976,1036.288319,9918.759623,-77835.302597
1601.926550,148.041188,1184.329507,-80593.246390
1601.929125,888.247130,-1776.494261,-77988.521696
1601.931700,-740.205942,-9918.759623,-81206.122788
1601.934274,-592.164754,-9770.718434,-77682.083497
1601.936849,-2072.576638,-11991.336260,-79367.493593
1601.939423,592.164754,-8734.430116,-79367.493593
1601.941998,-148.041188,-5181.441594,-79214.274493
1601.944573,-888.247130,148.041188,-79214.274493
1601.947147,-592.164754,-148.041188,-77682.083497
1601.949722,-1036.288319,2960.823768,-78601.398095
1601.952296,1924.535449,-3108.864956,-79214.274493
1601.954871,-1628.453072,-9030.512492,-79367.493593
1601.957446,444.123565,-10214.842000,-77835.302597
1601.960020,-1480.411884,-16876.695478,-79367.493593
1601.962595,1036.288319,-2072.576638,-77682.083497
1601.965169,148.041188,-888.247130,-80133.589091
1601.967744,-1036.288319,-1480.411884,-80746.465489
1601.970319,-592.164754,5033.400406,-77835.302597
1601.972893,444.123565,-3701.029710,-79520.712692
1601.975468,296.082377,-6069.688724,-77988.521696
1601.978042,-444.123565,-12287.418637,-78294.959896
1601.980617,-1036.288319,-11843.295072,-78294.959896
1601.983192,0.000000,-8142.265362,-78448.178995
1601.985766,-1184.329507,-8882.471304,-79214.274493
1601.988341,1924.535449,-1332.370696,-78448.178995
1601.990915,-296.082377,-3404.947333,-79827.150892
1601.993490,0.000000,3404.947333,-77682.083497
1601.996065,-1036.288319,148.041188,-78601.398095
1601.998639,1628.453072,-4293.194464,-80133.589091
1602.001214,-296.082377,-11103.089130,-78448.178995
1602.003788,-296.082377,-3256.906145,-77682.083497
1602.006363,-1184.329507,740.205942,-78294.959896
1602.008938,-296.082377,6957.935855,-79827.150892
1602.011512,1184.329507,9326.594869,-79367.493593
1602.014087,0.000000,11695.253884,-79827.150892
1602.016661,-1184.329507,6365.771101,-77835.302597
1602.019236,-148.041188,1480.411884,-79214.274493
1602.021811,0.000000,-3849.070898,-79673.931792
1602.024385,148.041188,-5033.400406,-81206.122788
1602.026960,-740.205942,-3552.988522,-79980.369991
1602.029532,444.123565,3404.947333,-78294.959896
1602.032104,-592.164754,2664.741391,-77682.083497
1602.034676,1036.288319,10362.883188,-77682.083497
1602.037248,-592.164754,7550.100608,-79980.369991
1602.039820,-148.041188,1480.411884,-79980.369991
1602.042393,-1480.411884,-7105.977043,-81052.903688
1602.044965,1628.453072,2368.659014,-76762.768900
1602.047537,-296.082377,-2516.700203,-78754.617194
1602.050109,-1776.494261,2368.659014,-78294.959896
1602.052681,-1184.329507,3404.947333,-81206.122788
1602.055253,-148.041188,6217.729913,-80593.246390
1602.057826,740.205942,6217.729913,-77988.521696
1602.060398,592.164754,5329.482782,-79520.712692
1602.062970,-296.082377,3404.947333,-78141.740796
1602.065542,-2072.576638,2812.782580,-79520.712692
1602.068114,-1332.370696,-4441.235652,-79673.931792
1602.070686,148.041188,-2368.659014,-79673.931792
1602.073258,-1036.288319,-1480.411884,-78448.178995
1602.075831,-296.082377,7254.018232,-78907.836294
1602.078403,-148.041188,296.082377,-78754.617194
1602.080975,740.205942,-4145.153275,-79520.712692
1602.083547,-2220.617826,-9770.718434,-79673.931792
1602.086119,-740.205942,-8734.430116,-78141.740796
1602.088691,-740.205942,-12879.583391,-78907.836294
1602.091263,1184.329507,-5181.441594,-79520.712692
1602.093836,-592.164754,-4885.359217,-79367.493593
1602.096408,-592.164754,1184.329507,-78754.617194
1602.098980,-1036.288319,-740.205942,-78448.178995
1602.101552,-148.041188,-3108.864956,-79673.931792
1602.104124,740.205942,-2812.782580,-79827.150892
1602.106696,-592.164754,-9918.759623,-78754.617194
1602.109268,-888.247130,-7402.059420,-76762.768900
1602.111841,148.041188,-9474.636058,-79214.274493
1602.114413,592.164754,-4293.194464,-80593.246390
1602.116985,0.000000,-6513.812290,-80593.246390
1602.119557,296.082377,3108.864956,-77682.083497
1602.122129,-888.247130,444.123565,-77988.521696
1602.124701,888.247130,-6069.688724,-79367.493593
1602.127273,444.123565,-7846.182985,-78141.740796
1602.129846,-592.164754,-12583.501014,-80286.808190
1602.132416,-1628.453072,-8142.265362,-79367.493593
1602.134986,-2072.576638,-7550.100608,-79520.712692
1602.137557,1628.453072,-4737.318029,-79061.055394
1602.140127,296.082377,-3404.947333,-79520.712692
1602.142698,-296.082377,444.123565,-78601.398095
1602.145268,-592.164754,-296.082377,-78294.959896
1602.147839,592.164754,-5181.441594,-79520.712692
1602.150409,1184.329507,-9326.594869,-78754.617194
1602.152979,-148.041188,-1924.535449,-78141.740796
1602.155550,-1332.370696,296.082377,-79214.274493
1602.158120,-592.164754,7550.100608,-79061.055394
1602.160691,148.041188,5329.482782,-80440.027290
1602.163261,-148.041188,6957.935855,-80286.808190
1602.165832,296.082377,5921.647536,-77528.864398
1602.168402,592.164754,2812.782580,-78754.617194
1602.170973,-444.123565,-2516.700203,-79061.055394
1602.173543,888.247130,-3701.029710,-81052.903688
1602.176113,-2368.659014,-2516.700203,-78907.836294
1602.178684,-740.205942,2812.782580,-78601.398095
1602.181254,-444.123565,4737.318029,-78601.398095
1602.183825,1332.370696,8142.265362,-80286.808190
1602.186395,-1776.494261,5033.400406,-78754.617194
1602.188966,-444.123565,-148.041188,-81359.341888
1602.191536,-148.041188,6809.894666,-77528.864398
1602.194106,1036.288319,-4589.276840,-80133.589091
1602.196677,592.164754,1480.411884,-79367.493593
1602.199247,-592.164754,740.205942,-77375.645298
1602.201818,-888.247130,6365.771101,-78448.178995
1602.204388,1036.288319,9326.594869,-77682.083497
1602.206959,444.123565,3256.906145,-78907.836294
1602.209529,2220.617826,5329.482782,-77069.207099
1602.212099,-2812.782580,-296.082377,-80133.589091
1602.214670,-444.123565,-1184.329507,-78294.959896
1602.217240,-592.164754,-2368.659014,-80899.684589
1602.219811,-592.164754,-296.082377,-77682.083497
1602.222381,740.205942,3997.112087,-78907.836294
1602.224952,-296.082377,296.082377,-79214.274493
1602.227522,296.082377,-7994.224174,-79367.493593
1602.230092,-592.164754,-9770.718434,-78448.178995
1602.232663,740.205942,-9474.636058,-79520.712692
1602.235231,-1036.288319,-11547.212695,-79367.493593
1602.237799,444.123565,-5625.565159,-78601.398095
1602.240367,-296.082377,-6217.729913,-80440.027290
1602.242935,-1184.329507,-296.082377,-77682.083497
1602.245502,592.164754,-2072.576638,-78754.617194
1602.248070,-1480.411884,-3552.988522,-78907.836294
1602.250638,888.247130,-2664.741391,-78601.398095
1602.253206,-2516.700203,-8290.306550,-80286.808190
1602.255774,-1184.329507,-7550.100608,-75996.673402
1602.258342,-444.123565,-9622.677246,-79980.369991
1602.260910,1036.288319,-3849.070898,-80440.027290
1602.263478,148.041188,-4589.276840,-80899.684589
1602.266046,-1480.411884,-7698.141797,-79827.150892
1602.268614,-888.247130,-1776.494261,-79367.493593
1602.271182,148.041188,-7994.224174,-80286.808190
1602.273749,-444.123565,-5773.606348,-79827.150892
1602.276317,444.123565,-9770.718434,-78294.959896
1602.278885,-1184.329507,-7550.100608,-78448.178995
1602.281453,-148.041188,-11103.089130,-79061.055394
1602.284021,-1628.453072,-2960.823768,-78754.617194
1602.286589,888.247130,-296.082377,-77988.521696
1602.289157,-1480.411884,1184.329507,-78601.398095
1602.291725,-888.247130,1776.494261,-78141.740796
1602.294293,-1184.329507,-8142.265362,-80746.465489
1602.296861,444.123565,-6513.812290,-79061.055394
1602.299429,444.123565,-1924.535449,-79061.055394
1602.301996,296.082377,5921.647536,-76456.330700
1602.304564,296.082377,6661.853478,-80440.027290
1602.307132,-148.041188,8882.471304,-78754.617194
1602.309700,-592.164754,4885.359217,-79673.931792
1602.312268,-148.041188,3552.988522,-78294.959896
1602.314836,740.205942,444.123565,-78448.178995
1602.317404,-592.164754,-1480.411884,-79827.150892
1602.319972,-148.041188,-1184.329507,-80286.808190
1602.322540,-1628.453072,-148.041188,-79214.274493
1602.325108,740.205942,4145.153275,-77682.083497
1602.327676,740.205942,8438.347739,-79061.055394
1602.330243,0.000000,4589.276840,-80133.589091
1602.332811,296.082377,296.082377,-79520.712692
1602.335379,296.082377,3997.112087,-77682.083497
1602.337946,-1776.494261,-5773.606348,-80593.246390
1602.340512,888.247130,2516.700203,-77988.521696
1602.343079,-296.082377,1924.535449,-79367.493593
1602.345645,-1184.329507,7105.977043,-77835.302597
1602.348212,-1036.288319,7846.182985,-79673.931792
1602.350778,0.000000,8290.306550,-78907.836294
1602.353345,1036.288319,4589.276840,-79061.055394
1602.355911,-740.205942,3108.864956,-79214.274493
1602.358478,-1480.411884,-2072.576638,-79367.493593
1602.361044,-2220.617826,-740.205942,-79061.055394
1602.363610,444.123565,-3256.906145,-79673.931792
1602.366177,2072.576638,2812.782580,-78754.617194
1602.368743,-148.041188,592.164754,-79827.150892
1602.371310,-1184.329507,-5921.647536,-80593.246390
1602.373876,-1332.370696,-8290.306550,-78907.836294
1602.376443,148.041188,-9326.594869,-77988.521696
1602.379009,1036.288319,-9474.636058,-78141.740796
1602.381576,592.164754,-8438.347739,-80133.589091
1602.384142,-444.123565,-5625.565159,-79214.274493
1602.386709,0.000000,-1480.411884,-78448.178995
1602.389275,-1776.494261,-2664.741391,-78907.836294
1602.391842,1036.288319,-2220.617826,-78754.617194
1602.394408,-1036.288319,-3404.947333,-79673.931792
1602.396975,-444.123565,-5773.606348,-79520.712692
1602.399541,-2220.617826,-5181.441594,-77069.207099
1602.402108,296.082377,-10658.965565,-79214.274493
1602.404674,740.205942,-6661.853478,-78754.617194
1602.407241,1036.288319,2072.576638,-76609.549800
1602.409807,-1184.329507,-3997.112087,-80133.589091
1602.412374,-592.164754,-3256.906145,-79980.369991
1602.414940,1776.494261,-6957.935855,-78294.959896
1602.417506,-296.082377,-7402.059420,-79673.931792
1602.420023,296.082377,-7698.141797,-78754.617194
1602.422539,-1776.494261,-8142.265362,-79827.150892
1602.425055,1184.329507,-7402.059420,-77835.302597
1602.427571,-1184.329507,-5477.523971,-81665.780087
1602.430087,1036.288319,-1036.288319,-78448.178995
1602.432604,-444.123565,-1480.411884,-79520.712692
1602.435120,-740.205942,-2664.741391,-78448.178995
1602.437636,-296.082377,-7105.977043,-79367.493593
1602.440152,592.164754,-740.205942,-78448.178995
1602.442668,296.082377,444.123565,-78907.836294
1602.445185,-888.247130,7254.018232,-78448.178995
1602.447701,-444.123565,5921.647536,-79214.274493
1602.450217,-592.164754,5181.441594,-80746.465489
1602.452733,-296.082377,5625.565159,-77222.426198
1602.455249,592.164754,148.041188,-80440.027290
1602.457765,-148.041188,444.123565,-78754.617194
1602.460282,-444.123565,-2664.741391,-80899.684589
1602.462798,-1036.288319,1628.453072,-79061.055394
1602.465314,-444.123565,740.205942,-78754.617194
1602.467830,0.000000,1924.535449,-80746.465489
1602.470346,1036.288319,5181.441594,-78601.398095
1602.472863,-148.041188,5625.565159,-78141.740796
1602.475379,-1332.370696,-740.205942,-79214.274493
1602.477895,-148.041188,-592.164754,-79980.369991
1602.480411,1332.370696,592.164754,-79980.369991
1602.482927,148.041188,-296.082377,-78294.959896
1602.485443,-296.082377,7105.977043,-78601.398095
1602.487960,-888.247130,7994.224174,-78754.617194
1602.490476,-1332.370696,6069.688724,-78907.836294
1602.492992,1628.453072,5181.441594,-79520.712692
1602.495508,592.164754,3552.988522,-78907.836294
1602.498024,-592.164754,-1332.370696,-78448.178995
1602.500541,-1924.535449,-888.247130,-79061.055394
1602.503057,-2220.617826,-2516.700203,-79520.712692
1602.505573,1924.535449,3108.864956,-78907.836294
1602.508089,444.123565,-148.041188,-79980.369991
1602.510605,-740.205942,-4885.359217,-78448.178995
1602.513121,-2072.576638,-8290.306550,-79214.274493
1602.515638,-444.123565,-8438.347739,-79214.274493
1602.518154,148.041188,-9622.677246,-79980.369991
1602.520680,296.082377,-6069.688724,-79061.055394
1602.523206,888.247130,-4737.318029,-79520.712692
1602.525733,-592.164754,-1776.494261,-78601.398095
1602.528259,592.164754,-1776.494261,-78601.398095
1602.530785,1184.329507,-2516.700203,-79520.712692
1602.533311,0.000000,-8586.388927,-78294.959896
1602.535837,-1036.288319,-8438.347739,-79367.493593
1602.538364,-740.205942,-2368.659014,-79980.369991
1602.540890,0.000000,-8290.306550,-78294.959896
1602.543416,444.123565,-10955.047942,-78907.836294
1602.545942,1184.329507,888.247130,-75843.454302
1602.548469,-592.164754,-4737.318029,-76456.330700
1602.550995,-148.041188,-5477.523971,-77988.521696
