#time,accel_x,accel_y,accel_z
1460.454336,3552.988522,-296.082377,-77528.864398
1460.456897,4441.235652,-2368.659014,-80899.684589
1460.459457,7402.059420,-296.082377,-77835.302597
1460.462017,4589.276840,-2812.782580,-80133.589091
1460.464578,1776.494261,-1776.494261,-79980.369991
1460.467138,3256.906145,-1332.370696,-80286.808190
1460.469699,740.205942,444.123565,-79673.931792
1460.472259,2664.741391,-1776.494261,-79520.712692
1460.474826,7105.977043,-2664.741391,-79673.931792
1460.477392,-296.082377,-296.082377,-77375.645298
1460.479958,-148.041188,-2072.576638,-78907.836294
1460.482524,-3256.906145,-1184.329507,-77988.521696
1460.485091,-2960.823768,-740.205942,-78448.178995
1460.487657,2812.782580,-2072.576638,-78141.740796
1460.490223,12287.418637,444.123565,-76456.330700
1460.492789,7105.977043,-3552.988522,-79980.369991
1460.495355,8882.471304,-296.082377,-79673.931792
1460.497921,-2368.659014,-2516.700203,-82278.656485
1460.500487,5329.482782,1332.370696,-78294.959896
1460.503053,-3404.947333,-3256.906145,-78907.836294
1460.505619,11103.089130,0.000000,-79520.712692
1460.508185,4441.235652,-1776.494261,-81052.903688
1460.510751,1332.370696,-1036.288319,-80593.246390
1460.513318,-2368.659014,-1480.411884,-79367.493593
1460.515884,-296.082377,-1184.329507,-80133.589091
1460.518450,-6069.688724,-148.041188,-78294.959896
1460.521016,-5921.647536,-1480.411884,-79061.055394
1460.523582,-5625.565159,-1924.535449,-77835.302597
1460.526148,1776.494261,-444.123565,-77835.302597
1460.528714,-592.164754,-2960.823768,-80286.808190
1460.531280,740.205942,-444.123565,-77682.083497
1460.533846,-7994.224174,-2072.576638,-79214.274493
1460.536412,-11103.089130,-296.082377,-78601.398095
1460.538978,-10214.842000,-2368.659014,-80746.465489
1460.541545,-4441.235652,148.041188,-78907.836294
1460.544111,296.082377,-2664.741391,-79367.493593
1460.546677,296.082377,-444.123565,-79367.493593
1460.549243,-1776.494261,-3404.947333,-80440.027290
1460.551809,-10955.047942,-740.205942,-79214.274493
1460.554375,0.000000,-296.082377,-77682.083497
1460.556941,-2368.659014,-2812.782580,-78448.178995
1460.559507,-592.164754,-444.123565,-78141.740796
1460.562073,888.247130,-1924.535449,-80286.808190
1460.564639,-7994.224174,-1184.329507,-81206.122788
1460.567206,-7846.182985,-1184.329507,-78294.959896
1460.569772,-9918.759623,-2072.576638,-80133.589091
1460.572338,-7550.100608,-296.082377,-77682.083497
1460.574904,-5625.565159,-1184.329507,-78907.836294
1460.577474,-3108.864956,0.000000,-77835.302597
1460.580045,-7254.018232,-2516.700203,-80286.808190
1460.582616,-4145.153275,-296.082377,-78601.398095
1460.585186,-5773.606348,-2368.659014,-80746.465489
1460.587757,-148.041188,-740.205942,-79367.493593
1460.590328,-1924.535449,-1332.370696,-80286.808190
1460.592898,-1184.329507,-296.082377,-80133.589091
1460.595469,-592.164754,-740.205942,-78754.617194
1460.598040,4737.318029,-2812.782580,-78601.398095
1460.600610,3997.112087,-1332.370696,-78754.617194
1460.603181,6661.853478,-1776.494261,-79214.274493
1460.605752,-296.082377,-1776.494261,-78448.178995
1460.608322,740.205942,-2812.782580,-78754.617194
1460.610893,444.123565,-1628.453072,-79520.712692
1460.613464,6661.853478,-296.082377,-77988.521696
1460.616034,5181.441594,-1776.494261,-79061.055394
1460.618605,7994.224174,-888.247130,-77682.083497
1460.621176,-2516.700203,-3256.906145,-80286.808190
1460.623746,-1924.535449,148.041188,-79673.931792
1460.626317,888.247130,-2516.700203,-78601.398095
1460.628888,7254.018232,-148.041188,-79367.493593
1460.631458,-2220.617826,-3552.988522,-80133.589091
1460.634029,4293.194464,444.123565,-77682.083497
1460.636600,1480.411884,-3404.947333,-79520.712692
1460.639170,-1628.453072,1924.535449,-78754.617194
1460.641741,3701.029710,-2960.823768,-80746.465489
1460.644312,3997.112087,-888.247130,-80746.465489
1460.646882,3404.947333,-592.164754,-80133.589091
1460.649453,10955.047942,-740.205942,-80286.808190
1460.652024,3701.029710,-888.247130,-81206.122788
1460.654594,1036.288319,-740.205942,-80746.465489
1460.657165,-4441.235652,-2812.782580,-77988.521696
1460.659736,7402.059420,-1332.370696,-77375.645298
1460.662306,8290.306550,-1184.329507,-77682.083497
1460.664877,4885.359217,-3108.864956,-78754.617194
1460.667448,3256.906145,1332.370696,-79520.712692
1460.670018,1776.494261,-2220.617826,-78294.959896
1460.672589,-3701.029710,-1480.411884,-78294.959896
1460.675160,-5921.647536,-1184.329507,-80286.808190
1460.677730,-8438.347739,-148.041188,-80593.246390
1460.680303,-3108.864956,-888.247130,-78907.836294
1460.682876,3256.906145,-1628.453072,-80440.027290
1460.685448,-592.164754,148.041188,-77682.083497
1460.688021,-888.247130,-1924.535449,-79673.931792
1460.690594,-6957.935855,-1776.494261,-79061.055394
1460.693166,-11251.130318,-1628.453072,-77375.645298
1460.695739,-9326.594869,-1184.329507,-79980.369991
1460.698312,-1776.494261,-1924.535449,-79367.493593
1460.700884,-1036.288319,-1480.411884,-78601.398095
1460.703457,5625.565159,-3108.864956,-77835.302597
1460.706029,-1332.370696,-2812.782580,-78141.740796
1460.708602,-8438.347739,1480.411884,-77069.207099
1460.711175,296.082377,-1776.494261,-78754.617194
1460.713747,-3404.947333,-1924.535449,-78141.740796
1460.716320,2220.617826,-888.247130,-79520.712692
1460.718893,-3552.988522,-1776.494261,-81665.780087
1460.721465,-888.247130,444.123565,-77682.083497
1460.724038,-7698.141797,-2664.741391,-79367.493593
1460.726611,-8586.388927,-1480.411884,-77528.864398
1460.729183,-8438.347739,-2072.576638,-78294.959896
1460.731756,-1332.370696,-740.205942,-79061.055394
1460.734328,-6217.729913,-2220.617826,-79214.274493
1460.736901,-2516.700203,-592.164754,-79520.712692
1460.739474,-5329.482782,-2220.617826,-79061.055394
1460.742046,-2960.823768,-296.082377,-78448.178995
1460.744619,-888.247130,-2812.782580,-78907.836294
1460.747192,-3404.947333,148.041188,-78754.617194
1460.749764,1776.494261,-1184.329507,-78754.617194
1460.752337,5625.565159,-3404.947333,-79061.055394
1460.754910,4737.318029,-296.082377,-78448.178995
1460.757482,2812.782580,-3256.906145,-78907.836294
1460.760055,3701.029710,296.082377,-77682.083497
1460.762627,888.247130,-3404.947333,-78294.959896
1460.765200,2516.700203,-444.123565,-78907.836294
1460.767773,5477.523971,-888.247130,-78754.617194
1460.770345,7550.100608,-1184.329507,-78907.836294
1460.772918,7550.100608,-2072.576638,-79061.055394
1460.775491,2220.617826,-2220.617826,-80133.589091
1460.778063,6365.771101,148.041188,-80133.589091
1460.780636,-1776.494261,1036.288319,-80746.465489
1460.783210,2960.823768,-1776.494261,-80286.808190
1460.785784,4441.235652,-1924.535449,-77988.521696
1460.788359,1924.535449,-1332.370696,-78448.178995
1460.790933,296.082377,-888.247130,-80133.589091
1460.793507,-6069.688724,-1184.329507,-79214.274493
1460.796082,7402.059420,-2960.823768,-76456.330700
1460.798656,7402.059420,-888.247130,-77988.521696
1460.801230,11251.130318,-148.041188,-78448.178995
1460.803804,6217.729913,-1628.453072,-81972.218286
1460.806379,5625.565159,-148.041188,-80133.589091
1460.808953,-3849.070898,-1628.453072,-79214.274493
1460.811527,2960.823768,-1184.329507,-81359.341888
1460.814102,4145.153275,-1036.288319,-79980.369991
1460.816676,5773.606348,-740.205942,-79980.369991
1460.819250,1776.494261,0.000000,-76609.549800
1460.821824,-1036.288319,-3108.864956,-78294.959896
1460.824399,4441.235652,-1628.453072,-77682.083497
1460.826973,-7698.141797,-740.205942,-81818.999186
1460.829547,-10658.965565,444.123565,-80133.589091
1460.832122,-7105.977043,-1332.370696,-78601.398095
1460.834696,592.164754,-2072.576638,-80593.246390
1460.837270,2072.576638,-888.247130,-80286.808190
1460.839844,2516.700203,-1776.494261,-79673.931792
1460.842419,-8734.430116,0.000000,-77069.207099
1460.844993,-9770.718434,-3849.070898,-78294.959896
1460.847567,-13915.871710,-592.164754,-78448.178995
1460.850142,-1332.370696,-888.247130,-80133.589091
1460.852716,-1184.329507,-1776.494261,-78754.617194
1460.855290,7846.182985,-1628.453072,-76762.768900
1460.857864,-7402.059420,-1628.453072,-78294.959896
1460.860439,-4293.194464,-444.123565,-79980.369991
1460.863013,-3108.864956,-740.205942,-80593.246390
1460.865587,-3108.864956,-592.164754,-78907.836294
1460.868162,2664.741391,-4737.318029,-77375.645298
1460.870736,-5033.400406,148.041188,-77069.207099
1460.873310,-6661.853478,-444.123565,-80133.589091
1460.875884,-7846.182985,-2220.617826,-80286.808190
1460.878459,-11695.253884,-740.205942,-77988.521696
1460.881033,-5477.523971,-1332.370696,-78448.178995
1460.883607,-4737.318029,-296.082377,-77222.426198
1460.886183,-3108.864956,-2368.659014,-80440.027290
1460.888759,-3701.029710,-296.082377,-78907.836294
1460.891334,-2812.782580,-2072.576638,-81052.903688
1460.893910,-4441.235652,-1184.329507,-79061.055394
1460.896486,-1332.370696,-1332.370696,-79061.055394
1460.899061,-5773.606348,-148.041188,-79980.369991
1460.901637,3404.947333,-1628.453072,-78141.740796
1460.904213,4293.194464,-2516.700203,-79520.712692
1460.906788,10955.047942,-888.247130,-78294.959896
1460.909364,2072.576638,-2812.782580,-80133.589091
1460.911940,1924.535449,592.164754,-79214.274493
1460.914515,-296.082377,-2664.741391,-79214.274493
1460.917091,4145.153275,-592.164754,-79061.055394
1460.919667,6217.729913,-2516.700203,-80899.684589
1460.922242,8882.471304,444.123565,-78601.398095
1460.924818,5181.441594,-3404.947333,-79061.055394
1460.927394,5033.400406,-296.082377,-77375.645298
1460.929969,6809.894666,-592.164754,-77682.083497
1460.932545,5477.523971,-2960.823768,-77988.521696
1460.935121,5329.482782,-740.205942,-77069.207099
1460.937696,2072.576638,-3552.988522,-79061.055394
1460.940272,-2812.782580,444.123565,-77069.207099
1460.942848,-4441.235652,-2072.576638,-80746.465489
1460.945423,3108.864956,-1036.288319,-79061.055394
1460.947999,9030.512492,-444.123565,-79214.274493
1460.950575,9770.718434,-1184.329507,-78754.617194
1460.953150,9770.718434,-740.205942,-80286.808190
1460.955726,2368.659014,-2812.782580,-79827.150892
1460.958302,296.082377,-1184.329507,-78601.398095
1460.960877,6365.771101,-1332.370696,-80899.684589
1460.963453,2812.782580,-1332.370696,-79520.712692
1460.966029,5181.441594,-1036.288319,-79367.493593
1460.968604,4293.194464,-1480.411884,-78294.959896
1460.971180,1628.453072,-1184.329507,-78601.398095
1460.973756,296.082377,148.041188,-79214.274493
1460.976331,-9622.677246,-148.041188,-78754.617194
1460.978907,-9770.718434,-888.247130,-79214.274493
1460.981483,-5477.523971,-740.205942,-78754.617194
1460.984058,3849.070898,-1036.288319,-79980.369991
1460.986634,888.247130,-1924.535449,-79980.369991
1460.989209,1924.535449,-1184.329507,-79520.712692
1460.991784,-10214.842000,-444.123565,-78448.178995
1460.994359,-10658.965565,-1924.535449,-78754.617194
1460.996934,-9474.636058,-2220.617826,-79520.712692
1460.999509,-592.164754,-148.041188,-78448.178995
1461.002084,11991.336260,-2220.617826,-77988.521696
1461.004659,0.000000,-1036.288319,-79520.712692
1461.007235,-9030.512492,-1332.370696,-79827.150892
1461.009810,-1332.370696,-888.247130,-79367.493593
1461.012385,-3404.947333,-1924.535449,-79214.274493
1461.014960,-6217.729913,-2368.659014,-76149.892501
1461.017535,6661.853478,740.205942,-79061.055394
1461.020110,-9030.512492,-2664.741391,-80133.589091
1461.022685,-2368.659014,-296.082377,-75996.673402
1461.025260,-10362.883188,-2664.741391,-79980.369991
1461.027835,-10214.842000,-592.164754,-78754.617194
1461.030410,-4441.235652,-1480.411884,-80899.684589
1461.032985,-3552.988522,-740.205942,-80440.027290
1461.035560,-296.082377,-1480.411884,-78601.398095
1461.038136,-2812.782580,-592.164754,-81052.903688
1461.040711,-5329.482782,-2960.823768,-79827.150892
1461.043286,-2812.782580,1776.494261,-77835.302597
1461.045861,-6069.688724,-3108.864956,-78294.959896
1461.048436,1332.370696,-888.247130,-78907.836294
1461.051011,9622.677246,-1480.411884,-79980.369991
1461.053586,7846.182985,148.041188,-80286.808190
1461.056161,2516.700203,-2220.617826,-81359.341888
1461.058736,-444.123565,1036.288319,-78448.178995
1461.061311,-2664.741391,-3256.906145,-80440.027290
1461.063886,3108.864956,1036.288319,-78907.836294
1461.066461,8142.265362,-2812.782580,-80440.027290
1461.069037,10658.965565,740.205942,-77222.426198
1461.071612,5329.482782,-2960.823768,-78601.398095
1461.074187,3849.070898,-888.247130,-78294.959896
1461.076762,-6809.894666,-444.123565,-81206.122788
1461.079337,7105.977043,-2516.700203,-77069.207099
1461.081912,7105.977043,-740.205942,-79214.274493
1461.084487,-444.123565,-4737.318029,-82125.437386
1461.087062,740.205942,2960.823768,-78907.836294
1461.089637,-3404.947333,-2812.782580,-81818.999186
1461.092212,-1776.494261,-1332.370696,-76303.111601
1461.094787,8734.430116,-2812.782580,-77835.302597
1461.097363,9918.759623,-148.041188,-76915.987999
1461.099938,12139.377449,-1628.453072,-77528.864398
1461.102513,4885.359217,-2812.782580,-76303.111601
1461.105088,296.082377,-592.164754,-78294.959896
1461.107663,1332.370696,-1628.453072,-80899.684589
1461.110238,2664.741391,-444.123565,-81052.903688
1461.112813,5625.565159,-1036.288319,-80286.808190
1461.115388,3552.988522,-2220.617826,-78141.740796
1461.117964,2368.659014,-1036.288319,-77835.302597
1461.120539,-888.247130,-592.164754,-80593.246390
1461.123114,-13027.624579,-1924.535449,-78754.617194
1461.125689,-11991.336260,-296.082377,-77682.083497
1461.128264,-3552.988522,-1036.288319,-78448.178995
1461.130839,5773.606348,-444.123565,-79061.055394
1461.133414,5329.482782,-2812.782580,-79520.712692
1461.135990,-148.041188,-148.041188,-80133.589091
1461.138565,-10214.842000,1036.288319,-79061.055394
1461.141140,-14063.912898,-1036.288319,-79367.493593
1461.143715,-6513.812290,-3256.906145,-80899.684589
1461.146290,2960.823768,296.082377,-79673.931792
1461.148865,1776.494261,444.123565,-80133.589091
1461.151440,740.205942,-1776.494261,-78448.178995
1461.154015,-6069.688724,-1924.535449,-79214.274493
1461.156591,-5477.523971,-1036.288319,-77988.521696
1461.159166,-888.247130,-888.247130,-78754.617194
1461.161741,4441.235652,-3849.070898,-78294.959896
1461.164316,-6661.853478,-1480.411884,-77988.521696
1461.166891,-5921.647536,-2368.659014,-78907.836294
1461.169466,-11103.089130,888.247130,-76762.768900
1461.172041,-14211.954086,-2072.576638,-78907.836294
1461.174616,-8734.430116,-1776.494261,-79673.931792
1461.177192,-3701.029710,-2220.617826,-79827.150892
1461.179767,888.247130,-296.082377,-79061.055394
1461.182342,0.000000,-1036.288319,-81052.903688
1461.184917,-1332.370696,-2220.617826,-81052.903688
1461.187492,-1628.453072,888.247130,-78754.617194
1461.190067,-7550.100608,-4145.153275,-79980.369991
1461.192642,-4293.194464,592.164754,-77528.864398
1461.195167,7698.141797,-4145.153275,-80593.246390
1461.197691,9918.759623,-592.164754,-77069.207099
1461.200216,4441.235652,-2516.700203,-79367.493593
1461.202740,296.082377,-1332.370696,-78448.178995
1461.205265,-3701.029710,-1036.288319,-79214.274493
1461.207789,888.247130,-2220.617826,-78448.178995
1461.210314,7846.182985,-1036.288319,-79214.274493
1461.212838,11843.295072,-2072.576638,-79520.712692
1461.215363,8586.388927,-296.082377,-78448.178995
1461.217887,7105.977043,-2960.823768,-79520.712692
1461.220412,1332.370696,-2220.617826,-78141.740796
1461.222936,2664.741391,-1480.411884,-78601.398095
1461.225461,7254.018232,-740.205942,-78907.836294
1461.227985,3404.947333,-2812.782580,-80133.589091
1461.230510,0.000000,-1628.453072,-79214.274493
1461.233034,6513.812290,-1776.494261,-79367.493593
1461.235559,-6069.688724,-1332.370696,-78754.617194
1461.238083,4441.235652,-592.164754,-79061.055394
1461.240607,8734.430116,-3404.947333,-80593.246390
1461.243132,13767.830521,740.205942,-77375.645298
1461.245656,1776.494261,-1036.288319,-80133.589091
1461.248181,3404.947333,-2072.576638,-77988.521696
1461.250705,-1184.329507,-1628.453072,-80133.589091
1461.253230,4145.153275,-1924.535449,-77222.426198
1461.255754,1628.453072,-1036.288319,-78754.617194
1461.258279,3701.029710,-1332.370696,-78294.959896
1461.260803,6365.771101,-148.041188,-77988.521696
1461.263328,-3404.947333,-3256.906145,-80133.589091
1461.265852,-13915.871710,1628.453072,-78601.398095
1461.268377,-10658.965565,-3404.947333,-80286.808190
1461.270901,-2220.617826,-592.164754,-79061.055394
1461.273426,4737.318029,-1480.411884,-79520.712692
1461.275950,3552.988522,-1628.453072,-78294.959896
1461.278475,-2664.741391,148.041188,-78601.398095
1461.280999,-11251.130318,-1924.535449,-79061.055394
1461.283524,-16284.530724,-296.082377,-79367.493593
1461.286048,-7402.059420,-1776.494261,-78907.836294
1461.288573,6513.812290,-888.247130,-77528.864398
1461.291097,6069.688724,-1776.494261,-78141.740796
1461.293622,-7105.977043,-592.164754,-79214.274493
1461.296157,-3552.988522,-888.247130,-80899.684589
1461.298692,-2072.576638,-296.082377,-80593.246390
1461.301227,-3701.029710,888.247130,-79980.369991
1461.303763,3701.029710,-1628.453072,-79673.931792
1461.306298,0.000000,-888.247130,-80440.027290
1461.308833,-9178.553681,740.205942,-79827.150892
1461.311369,-14063.912898,-2072.576638,-80746.465489
1461.313904,-10807.006753,-740.205942,-78601.398095
1461.316439,-6957.935855,-1628.453072,-77682.083497
1461.318974,-148.041188,-1628.453072,-78907.836294
1461.321510,888.247130,-1776.494261,-78448.178995
1461.324045,-296.082377,-1332.370696,-78141.740796
1461.326580,-3256.906145,-1480.411884,-78754.617194
1461.329116,-9326.594869,148.041188,-78907.836294
1461.331651,-3404.947333,-1480.411884,-78907.836294
1461.334186,10214.842000,-1480.411884,-79367.493593
1461.336721,10362.883188,-1480.411884,-80440.027290
