#time,accel_x,accel_y,accel_z
178.246583,7550.100608,1332.370696,-75996.673402
178.249859,-43079.985824,148.041188,-82891.532884
178.253136,-20577.725188,-1332.370696,-78754.617194
178.256413,-8586.388927,3701.029710,-77988.521696
178.259690,41155.450375,-7105.977043,-81052.903688
178.262967,27091.537477,-7846.182985,-79214.274493
178.266244,15544.324782,1036.288319,-77835.302597
178.269521,-25759.166782,2368.659014,-79520.712692
178.272798,-31384.731941,148.041188,-79061.055394
178.276075,-15544.324782,296.082377,-77835.302597
178.279352,21465.972318,-4885.359217,-79827.150892
178.282629,38046.585419,-7994.224174,-78294.959896
178.285906,17172.777854,-1628.453072,-77988.521696
178.289183,-15396.283594,888.247130,-76456.330700
178.292460,-50778.127621,1776.494261,-80746.465489
178.295736,-18209.066173,-1776.494261,-79520.712692
178.299013,-4589.276840,2368.659014,-78601.398095
178.302290,53590.910201,-11991.336260,-77988.521696
178.305567,20281.642811,444.123565,-82278.656485
178.308844,14952.160028,-1628.453072,-75383.797003
178.312121,-49741.839302,-592.164754,-79520.712692
178.315398,-29756.278868,-3701.029710,-77528.864398
178.318675,-14508.036463,4885.359217,-80133.589091
178.321959,44856.480085,-5921.647536,-78448.178995
178.325243,36418.132346,-8586.388927,-83044.751983
178.328527,23242.466579,-1480.411884,-79061.055394
178.331811,-33901.432144,1332.370696,-76609.549800
178.335095,-36270.091158,-5477.523971,-80899.684589
178.338379,-24426.796086,2368.659014,-77528.864398
178.341663,14211.954086,592.164754,-80899.684589
178.344947,35974.008781,-3997.112087,-79367.493593
178.348231,26943.496289,-2220.617826,-78448.178995
178.351515,2812.782580,-1036.288319,-79367.493593
178.354799,-56551.733969,-592.164754,-80286.808190
178.358083,-30940.608376,-2072.576638,-76303.111601
178.361367,-12583.501014,2368.659014,-79980.369991
178.364651,48705.550984,-1924.535449,-79061.055394
178.367935,30348.443622,-2072.576638,-79367.493593
178.371219,23538.548956,-3256.906145,-78907.836294
178.374503,-40859.367998,-2368.659014,-80746.465489
178.377787,-30348.443622,-592.164754,-76609.549800
178.381071,-25315.043216,2072.576638,-79980.369991
178.384355,30348.443622,-1628.453072,-77222.426198
178.387639,27535.661042,-4885.359217,-79827.150892
178.390923,23538.548956,888.247130,-78754.617194
178.394207,-16284.530724,-1776.494261,-78294.959896
178.397491,-30940.608376,-5033.400406,-80593.246390
178.400775,-24130.713709,-296.082377,-77375.645298
178.404059,9770.718434,-2960.823768,-77682.083497
178.407343,33901.432144,-6809.894666,-79214.274493
178.410627,22354.219448,3552.988522,-80746.465489
178.413911,12287.418637,-1332.370696,-77375.645298
178.417195,-42191.738694,592.164754,-80746.465489
178.420479,-20429.683999,-5625.565159,-79367.493593
178.423763,-13175.665768,2812.782580,-77835.302597
178.427053,37898.544230,-4885.359217,-78448.178995
178.430343,13915.871710,592.164754,-79367.493593
178.433633,13027.624579,1924.535449,-77375.645298
178.436923,-38638.750172,296.082377,-81052.903688
178.440213,-26203.290347,-1184.329507,-78907.836294
178.443503,-12879.583391,888.247130,-79214.274493
178.446793,39082.873738,-6661.853478,-77988.521696
178.450083,27239.578666,-7698.141797,-80899.684589
178.453372,16728.654289,2220.617826,-78141.740796
178.456662,-38934.832549,1332.370696,-78907.836294
178.459952,-31976.896694,-148.041188,-80899.684589
178.463242,-15248.242405,-1184.329507,-78601.398095
178.466532,14359.995275,-4293.194464,-79673.931792
178.469822,42339.779882,-10362.883188,-77988.521696
178.473112,17024.736666,-1184.329507,-76609.549800
178.476402,-8882.471304,592.164754,-77222.426198
178.479692,-53294.827824,4885.359217,-82125.437386
178.482982,-18357.107362,-6957.935855,-78448.178995
178.486272,1924.535449,1036.288319,-79214.274493
178.489562,52258.539505,-9178.553681,-79061.055394
178.492852,22206.178260,-444.123565,-78907.836294
178.496141,12879.583391,-148.041188,-77375.645298
178.499431,-49445.756926,1480.411884,-79367.493593
178.502721,-28423.908173,-888.247130,-77682.083497
178.506011,-16728.654289,4589.276840,-81359.341888
178.509301,46336.891969,-5773.606348,-78448.178995
178.512591,34937.720462,-7550.100608,-80746.465489
178.515881,22058.137072,-740.205942,-79673.931792
178.519171,-32569.061448,1184.329507,-75690.235202
178.522461,-36270.091158,-4589.276840,-81512.560987
178.525751,-22206.178260,3701.029710,-78907.836294
178.529041,13619.789333,-2072.576638,-79980.369991
178.532335,37602.461854,-6513.812290,-80133.589091
178.535629,25463.084405,-4145.153275,-79214.274493
178.538924,1332.370696,-148.041188,-76456.330700
178.542218,-56551.733969,-592.164754,-80440.027290
178.545513,-30496.484810,-2220.617826,-77375.645298
178.548807,-11843.295072,3404.947333,-79520.712692
178.552101,48557.509795,-2072.576638,-79673.931792
178.555396,31680.814318,-3701.029710,-79520.712692
178.558690,20429.683999,-4441.235652,-77835.302597
178.561984,-44560.397708,-592.164754,-81359.341888
178.565279,-29608.237680,-1480.411884,-76456.330700
178.568573,-24278.754898,2812.782580,-79980.369991
178.571868,37010.297100,-2072.576638,-79673.931792
178.575162,31384.731941,-6217.729913,-81972.218286
178.578456,25018.960840,296.082377,-78448.178995
178.581751,-20577.725188,-1628.453072,-78907.836294
178.585045,-30940.608376,-5329.482782,-78294.959896
178.588340,-24278.754898,-592.164754,-77069.207099
178.591634,11991.336260,-4885.359217,-79061.055394
178.594928,30348.443622,-2812.782580,-78448.178995
178.598223,24574.837274,1332.370696,-80593.246390
178.601517,10214.842000,1776.494261,-79827.150892
178.604812,-37158.338288,0.000000,-79673.931792
178.608106,-22206.178260,-3108.864956,-77682.083497
178.611412,-12139.377449,1924.535449,-77222.426198
178.614710,40711.326810,-3404.947333,-79520.712692
178.618009,14211.954086,2072.576638,-80440.027290
178.621308,15248.242405,1924.535449,-79061.055394
178.624606,-38194.626607,-1924.535449,-80593.246390
178.627905,-21465.972318,-2072.576638,-78141.740796
178.631204,-10658.965565,1332.370696,-79980.369991
178.634503,38490.708984,-6809.894666,-76762.768900
178.637801,24278.754898,-9326.594869,-80899.684589
178.641100,17764.942608,2664.741391,-77375.645298
178.644399,-46632.974346,2812.782580,-78754.617194
178.647698,-32421.020260,1036.288319,-80440.027290
178.650996,-16728.654289,-2072.576638,-77069.207099
178.654295,19689.478057,-3997.112087,-79367.493593
178.657594,30052.361245,-7402.059420,-79520.712692
178.660892,14656.077652,-1184.329507,-76609.549800
178.664191,-19837.519246,2072.576638,-77988.521696
178.667490,-42783.903448,5329.482782,-81972.218286
178.670789,-16580.613101,-2664.741391,-76456.330700
178.674087,13471.748144,-888.247130,-79214.274493
178.677386,51666.374752,-11991.336260,-79367.493593
178.680685,17468.860231,444.123565,-79061.055394
178.683983,8290.306550,-1776.494261,-78448.178995
178.687282,-47669.262665,592.164754,-80593.246390
178.690581,-26943.496289,-3404.947333,-78448.178995
178.693880,-13175.665768,4441.235652,-79367.493593
178.697178,46929.056723,-6365.771101,-77835.302597
178.700477,31236.690752,-9326.594869,-81512.560987
178.703776,19393.395680,-888.247130,-77069.207099
178.707075,-50185.962868,0.000000,-79061.055394
178.710373,-40563.285622,0.000000,-79214.274493
178.713672,-18209.066173,3552.988522,-78601.398095
178.716934,39526.997303,-1776.494261,-80899.684589
178.720197,38194.626607,-6809.894666,-78601.398095
178.723459,26351.331535,-3849.070898,-79520.712692
178.726721,-18505.148550,-296.082377,-76609.549800
178.729984,-43376.068201,444.123565,-81818.999186
178.733246,-29164.114115,-592.164754,-81052.903688
178.736508,6365.771101,1776.494261,-79367.493593
178.739771,49593.798114,-8290.306550,-78448.178995
178.743033,27239.578666,-2072.576638,-79520.712692
178.746296,3552.988522,-2220.617826,-76456.330700
178.749558,-52850.704259,2072.576638,-81818.999186
178.752820,-30792.567187,-6661.853478,-79061.055394
178.756083,-18061.024985,3701.029710,-77988.521696
178.759345,44264.315332,-2368.659014,-78448.178995
178.762607,24278.754898,2812.782580,-79520.712692
178.765870,23538.548956,-1628.453072,-75843.454302
178.769132,-41155.450375,888.247130,-82585.094684
178.772394,-33901.432144,888.247130,-80133.589091
178.775657,-18801.230927,1776.494261,-79520.712692
178.778919,34493.596897,-6809.894666,-79673.931792
178.782181,30496.484810,-3701.029710,-77375.645298
178.785444,27831.743419,-740.205942,-79673.931792
178.788706,-31532.773129,-148.041188,-79214.274493
178.791969,-30496.484810,-5181.441594,-80133.589091
178.795231,-25315.043216,-296.082377,-79520.712692
178.798493,7994.224174,-3256.906145,-76762.768900
178.801756,25167.002028,-5329.482782,-80133.589091
178.805018,16728.654289,888.247130,-77069.207099
178.808280,-6217.729913,3552.988522,-77835.302597
178.811543,-46929.056723,1036.288319,-82431.875585
178.814805,-19541.436869,-5181.441594,-79980.369991
178.818067,4885.359217,1332.370696,-81972.218286
178.821299,49149.674549,-10066.800811,-77682.083497
178.824531,16580.613101,1332.370696,-78448.178995
178.827763,13619.789333,1924.535449,-76915.987999
178.830996,-51370.292375,888.247130,-79061.055394
178.834228,-19245.354492,-4441.235652,-79980.369991
178.837460,-11103.089130,444.123565,-81206.122788
178.840692,42043.697506,-7846.182985,-78141.740796
178.843924,26795.455100,-10658.965565,-76915.987999
178.847156,13323.706956,-296.082377,-75383.797003
178.850388,-46188.850781,3108.864956,-77222.426198
178.853620,-35825.967593,1924.535449,-81512.560987
178.856852,-17764.942608,148.041188,-79367.493593
178.860084,39971.120868,-5477.523971,-81206.122788
178.863316,34493.596897,-7254.018232,-82125.437386
178.866548,19689.478057,-888.247130,-75383.797003
178.869780,-19393.395680,296.082377,-77222.426198
178.873012,-33753.390955,-5773.606348,-78601.398095
178.876244,-25759.166782,4293.194464,-79367.493593
178.879476,11843.295072,740.205942,-80899.684589
178.882708,53886.992578,-13471.748144,-78294.959896
178.885940,20873.807564,-296.082377,-77988.521696
178.889172,-2220.617826,-592.164754,-74924.139704
178.892404,-60104.722490,0.000000,-79673.931792
178.895636,-29460.196492,-5033.400406,-79673.931792
178.898868,-12583.501014,6809.894666,-78907.836294
178.902100,49297.715737,-1924.535449,-81665.780087
178.905332,29608.237680,-2960.823768,-79520.712692
178.908564,20281.642811,-592.164754,-75690.235202
178.911796,-47669.262665,0.000000,-78294.959896
178.915028,-37898.544230,-592.164754,-81665.780087
178.918260,-21910.095883,2664.741391,-81818.999186
178.921492,39230.914926,-2960.823768,-80440.027290
178.924737,37158.338288,-7254.018232,-79367.493593
178.927982,27831.743419,-2960.823768,-78448.178995
178.931228,-19689.478057,-148.041188,-77222.426198
178.934473,-33753.390955,-3997.112087,-78448.178995
178.937718,-32124.937883,148.041188,-80746.465489
178.940963,11103.089130,1036.288319,-76762.768900
178.944208,38046.585419,-7254.018232,-78141.740796
178.947453,24574.837274,296.082377,-79214.274493
178.950698,-5181.441594,-444.123565,-75996.673402
178.953944,-44708.438897,1480.411884,-83657.628382
178.957189,-27387.619854,-2368.659014,-76762.768900
178.960434,5625.565159,592.164754,-79673.931792
178.963679,46781.015534,-8882.471304,-77375.645298
178.966924,20133.601622,2072.576638,-78754.617194
178.970169,17172.777854,-740.205942,-78601.398095
178.973414,-39378.956114,-1924.535449,-82585.094684
178.976660,-19985.560434,-8142.265362,-81052.903688
178.979905,-13175.665768,2812.782580,-80133.589091
178.983150,34937.720462,-6069.688724,-74770.920605
178.986395,21465.972318,-7846.182985,-78601.398095
178.989640,14656.077652,1184.329507,-74770.920605
178.992885,-42931.944636,4145.153275,-81052.903688
178.996130,-26351.331535,444.123565,-80746.465489
178.999376,-20429.683999,-444.123565,-78907.836294
179.002621,43820.191766,-5921.647536,-82431.875585
179.005866,33457.308578,-7402.059420,-75230.577904
179.009111,17024.736666,-2220.617826,-77682.083497
179.012356,-20725.766376,4441.235652,-80593.246390
179.015601,-28423.908173,148.041188,-81818.999186
179.018846,-21910.095883,-740.205942,-83197.971083
179.022092,22354.219448,-2664.741391,-78601.398095
179.025337,38194.626607,-10362.883188,-75230.577904
179.028593,12139.377449,148.041188,-79827.150892
179.031849,-17912.983796,740.205942,-75230.577904
179.035105,-52110.498317,3849.070898,-82738.313784
179.038361,-20577.725188,-444.123565,-79980.369991
179.041617,888.247130,1776.494261,-75230.577904
179.044873,45744.727216,-5773.606348,-79367.493593
179.048129,25463.084405,-1628.453072,-77988.521696
179.051385,12435.459826,-740.205942,-76149.892501
179.054641,-48409.468607,-592.164754,-82585.094684
179.057897,-24426.796086,592.164754,-77069.207099
179.061153,-16284.530724,6809.894666,-80746.465489
179.064409,46929.056723,-6365.771101,-76609.549800
179.067665,33013.185013,-11103.089130,-82125.437386
179.070921,20577.725188,-444.123565,-79367.493593
179.074177,-41451.532752,296.082377,-78601.398095
179.077433,-37158.338288,1036.288319,-81818.999186
179.080689,-24426.796086,3404.947333,-75996.673402
179.083945,29312.155303,-1332.370696,-78294.959896
179.087201,34493.596897,-4885.359217,-81972.218286
179.090457,30200.402434,-3849.070898,-78141.740796
179.093713,-19689.478057,-444.123565,-81818.999186
179.096969,-30644.525999,-3256.906145,-77988.521696
179.100225,-29460.196492,-1628.453072,-76762.768900
179.103481,11843.295072,-1776.494261,-76609.549800
179.106737,32421.020260,-5033.400406,-76762.768900
179.109993,26203.290347,-2072.576638,-82891.532884
179.113249,5329.482782,-2516.700203,-77988.521696
179.116505,-53590.910201,-1036.288319,-83810.847481
179.119761,-24426.796086,-3108.864956,-76915.987999
179.123017,-10214.842000,1924.535449,-75690.235202
179.126273,44264.315332,-1184.329507,-79520.712692
179.129529,26351.331535,1332.370696,-83504.409282
179.132755,13471.748144,444.123565,-81052.903688
179.135982,-39971.120868,-1628.453072,-80746.465489
179.139208,-20577.725188,-5921.647536,-77069.207099
179.142435,-18209.066173,1332.370696,-79367.493593
179.145661,36418.132346,-5329.482782,-75077.358804
179.148888,16136.489536,-5477.523971,-81818.999186
179.152114,19689.478057,3552.988522,-80286.808190
179.155341,-35233.802839,1332.370696,-76149.892501
179.158567,-20577.725188,740.205942,-79367.493593
179.161794,-15988.448347,-2368.659014,-76609.549800
179.165020,32124.937883,-4885.359217,-78754.617194
179.168247,27535.661042,-4885.359217,-82738.313784
179.171473,21910.095883,888.247130,-75537.016103
179.174700,-33161.226202,3849.070898,-79980.369991
179.177926,-29756.278868,-2960.823768,-77988.521696
179.181153,-17912.983796,-3404.947333,-76762.768900
179.184379,13915.871710,148.041188,-83351.190182
179.187606,30052.361245,-5921.647536,-80133.589091
179.190832,16432.571912,-888.247130,-79673.931792
179.194059,-13619.789333,1480.411884,-75843.454302
179.197285,-54479.157331,5033.400406,-80286.808190
179.200512,-19097.313304,-4145.153275,-81665.780087
179.203738,8734.430116,1036.288319,-79367.493593
179.206965,57439.981099,-9178.553681,-82278.656485
179.210191,21762.054695,444.123565,-75537.016103
179.213418,10066.800811,-1924.535449,-74770.920605
179.216644,-57143.898722,-2220.617826,-79367.493593
179.219871,-30644.525999,-5921.647536,-77835.302597
179.223097,-12435.459826,5477.523971,-83197.971083
179.226324,49445.756926,-6661.853478,-76456.330700
179.229550,29460.196492,-12139.377449,-79520.712692
179.232777,17172.777854,-1036.288319,-75383.797003
179.235979,-52998.745447,2072.576638,-76149.892501
179.239181,-37750.503042,1924.535449,-82125.437386
179.242383,-20429.683999,3849.070898,-79367.493593
179.245585,43820.191766,-2072.576638,-83964.066581
179.248787,38490.708984,-7846.182985,-77375.645298
179.251990,27239.578666,-4737.318029,-76762.768900
179.255192,-22946.384202,740.205942,-79673.931792
179.258394,-38638.750172,-4441.235652,-76303.111601
179.261596,-32717.102636,-296.082377,-81665.780087
179.264798,14508.036463,1480.411884,-76303.111601
179.268001,34937.720462,-7402.059420,-77375.645298
179.271203,26203.290347,-1184.329507,-77835.302597
179.274405,-9326.594869,-1332.370696,-77069.207099
179.277607,-38490.708984,1184.329507,-83044.751983
179.280809,-29164.114115,-2368.659014,-76303.111601
179.284011,-7254.018232,3256.906145,-76303.111601
179.287214,41747.615129,-7402.059420,-75996.673402
179.290416,25018.960840,740.205942,-78601.398095
179.293618,12287.418637,-592.164754,-79520.712692
179.296820,-44264.315332,-1480.411884,-81665.780087
179.300022,-21317.931130,-5329.482782,-83197.971083
179.303225,-9622.677246,3849.070898,-75537.016103
179.306427,35974.008781,-3997.112087,-76149.892501
179.309629,17764.942608,-1628.453072,-81359.341888
