#time,accel_x,accel_y,accel_z
403.122336,2072.576638,-4737.318029,-76303.111601
403.124846,-4885.359217,-8290.306550,-77682.083497
403.127356,1480.411884,-8882.471304,-78907.836294
403.129866,2368.659014,-9326.594869,-78448.178995
403.132376,-4145.153275,-3997.112087,-75230.577904
403.134887,2072.576638,-3256.906145,-78601.398095
403.137397,5773.606348,-5181.441594,-78754.617194
403.139907,-3404.947333,-2368.659014,-76915.987999
403.142417,-2664.741391,-2812.782580,-78907.836294
403.144927,2220.617826,-5477.523971,-77069.207099
403.147437,-2072.576638,-6365.771101,-76762.768900
403.149947,-1184.329507,-5033.400406,-78141.740796
403.152457,3552.988522,-9770.718434,-78754.617194
403.154967,-3256.906145,-148.041188,-77528.864398
403.157477,-2072.576638,4441.235652,-77835.302597
403.159987,5329.482782,9326.594869,-79061.055394
403.162497,2220.617826,9326.594869,-78141.740796
403.165007,-3552.988522,9030.512492,-76762.768900
403.167532,296.082377,2812.782580,-78601.398095
403.170058,2664.741391,-888.247130,-77375.645298
403.172583,-2812.782580,-740.205942,-78448.178995
403.175109,4885.359217,-4293.194464,-79367.493593
403.177634,-1036.288319,740.205942,-77682.083497
403.180160,-2664.741391,3404.947333,-77528.864398
403.182685,-1776.494261,5033.400406,-78141.740796
403.185210,3552.988522,5477.523971,-77375.645298
403.187736,-3849.070898,6217.729913,-77528.864398
403.190261,-1332.370696,-1184.329507,-77375.645298
403.192787,888.247130,-7254.018232,-76762.768900
403.195312,-2664.741391,148.041188,-77375.645298
403.197838,-2368.659014,-888.247130,-79520.712692
403.200363,4145.153275,3552.988522,-77988.521696
403.202888,-5477.523971,8142.265362,-77069.207099
403.205414,-2664.741391,8142.265362,-77682.083497
403.207939,4737.318029,6513.812290,-78907.836294
403.210465,4737.318029,3552.988522,-76456.330700
403.212990,-4293.194464,3849.070898,-79980.369991
403.215516,3849.070898,-1480.411884,-79827.150892
403.218041,888.247130,1480.411884,-77528.864398
403.220567,-2516.700203,296.082377,-78294.959896
403.223092,5625.565159,1184.329507,-78754.617194
403.225617,1924.535449,2812.782580,-77682.083497
403.228143,-7402.059420,6513.812290,-76303.111601
403.230668,148.041188,1332.370696,-78907.836294
403.233194,3552.988522,-3997.112087,-77375.645298
403.235719,-2812.782580,-10066.800811,-77069.207099
403.238245,444.123565,-9770.718434,-77069.207099
403.240770,1776.494261,-14656.077652,-77835.302597
403.243296,-2960.823768,-6809.894666,-76762.768900
403.245821,-1480.411884,-5329.482782,-79673.931792
403.248346,6217.729913,3108.864956,-78141.740796
403.250872,592.164754,592.164754,-77528.864398
403.253397,-1924.535449,3256.906145,-77682.083497
403.255923,3997.112087,-7994.224174,-78907.836294
403.258448,-2368.659014,-8142.265362,-76456.330700
403.260974,-740.205942,-6365.771101,-79367.493593
403.263499,5033.400406,-15396.283594,-78754.617194
403.266024,-1776.494261,740.205942,-75690.235202
403.268561,-3997.112087,5033.400406,-75383.797003
403.271097,1184.329507,3404.947333,-77222.426198
403.273633,1480.411884,-5033.400406,-79061.055394
403.276169,-4145.153275,-1480.411884,-77988.521696
403.278705,1184.329507,-8586.388927,-78294.959896
403.281241,1332.370696,-5625.565159,-74924.139704
403.283777,-3552.988522,-11103.089130,-77682.083497
403.286313,-1036.288319,-6069.688724,-79214.274493
403.288850,1924.535449,-7254.018232,-76915.987999
403.291386,-3701.029710,148.041188,-76456.330700
403.293922,-1036.288319,148.041188,-76456.330700
403.296458,1924.535449,-4589.276840,-78294.959896
403.298994,-2960.823768,-2812.782580,-77222.426198
403.301530,-2072.576638,-4441.235652,-78141.740796
403.304066,4589.276840,-10658.965565,-77682.083497
403.306603,-4885.359217,-2072.576638,-76149.892501
403.309139,-1332.370696,-3256.906145,-79061.055394
403.311675,2960.823768,4145.153275,-77375.645298
403.314211,2368.659014,10510.924376,-76762.768900
403.316747,-3701.029710,10362.883188,-76762.768900
403.319283,6513.812290,7550.100608,-78294.959896
403.321819,-296.082377,3404.947333,-77682.083497
403.324355,-1332.370696,1776.494261,-77682.083497
403.326892,5033.400406,-3404.947333,-79061.055394
403.329428,2368.659014,-888.247130,-76609.549800
403.331964,-5773.606348,-296.082377,-78141.740796
403.334500,-1332.370696,4737.318029,-76762.768900
403.337036,2960.823768,6217.729913,-77375.645298
403.339572,-2664.741391,4441.235652,-76609.549800
403.342108,-2072.576638,7846.182985,-75996.673402
403.344644,888.247130,-4293.194464,-75843.454302
403.347181,-5625.565159,1332.370696,-78448.178995
403.349717,740.205942,-2664.741391,-79673.931792
403.352253,2516.700203,444.123565,-76762.768900
403.354789,-3404.947333,2368.659014,-75996.673402
403.357325,-3552.988522,5181.441594,-77528.864398
403.359861,3849.070898,8438.347739,-77528.864398
403.362397,2664.741391,3997.112087,-78601.398095
403.364933,-1628.453072,6809.894666,-79520.712692
403.367470,4885.359217,-1332.370696,-79367.493593
403.370014,-1184.329507,3701.029710,-76456.330700
403.372559,-2516.700203,-740.205942,-78141.740796
403.375104,5625.565159,-888.247130,-79520.712692
403.377649,1776.494261,740.205942,-78141.740796
403.380193,-5625.565159,8142.265362,-76149.892501
403.382738,-2960.823768,592.164754,-77988.521696
403.385283,6661.853478,-3701.029710,-78294.959896
403.387828,3108.864956,-10658.965565,-79061.055394
403.390372,-1924.535449,-8586.388927,-77069.207099
403.392917,4589.276840,-12287.418637,-79061.055394
403.395462,-592.164754,-8734.430116,-77682.083497
403.398007,-2072.576638,-4145.153275,-79061.055394
403.400552,4293.194464,-148.041188,-78448.178995
403.403096,3256.906145,2516.700203,-75383.797003
403.405641,-3552.988522,-1332.370696,-78448.178995
403.408186,-1480.411884,-5625.565159,-78141.740796
403.410731,1332.370696,-4885.359217,-77528.864398
403.413275,-4589.276840,-8142.265362,-77222.426198
403.415820,296.082377,-11251.130318,-77682.083497
403.418365,2072.576638,-2072.576638,-77069.207099
403.420910,-5033.400406,2664.741391,-77682.083497
403.423454,296.082377,-1924.535449,-78141.740796
403.425999,3701.029710,-5329.482782,-77988.521696
403.428544,-1924.535449,-3404.947333,-77682.083497
403.431089,-1184.329507,-4885.359217,-77528.864398
403.433633,4145.153275,-14508.036463,-79061.055394
403.436178,-4885.359217,-10362.883188,-75843.454302
403.438723,-2072.576638,-8734.430116,-79061.055394
403.441268,2220.617826,-5773.606348,-77222.426198
403.443813,-4145.153275,-592.164754,-75996.673402
403.446357,-2960.823768,148.041188,-78448.178995
403.448902,1184.329507,148.041188,-77222.426198
403.451447,2812.782580,-5329.482782,-77222.426198
403.453992,-3849.070898,-3997.112087,-77528.864398
403.456536,2960.823768,-5625.565159,-78907.836294
403.459081,1480.411884,-1332.370696,-78754.617194
403.461626,-2220.617826,3849.070898,-77682.083497
403.464171,5181.441594,8142.265362,-77988.521696
403.466715,1628.453072,11399.171507,-77835.302597
403.469260,-2664.741391,8586.388927,-75996.673402
403.471812,-1924.535449,5773.606348,-77988.521696
403.474363,2220.617826,-1480.411884,-77222.426198
403.476915,-2516.700203,-2072.576638,-76762.768900
403.479467,-740.205942,-2664.741391,-78141.740796
403.482018,148.041188,-1924.535449,-77222.426198
403.484570,-3701.029710,2220.617826,-77682.083497
403.487122,-1924.535449,5033.400406,-78294.959896
403.489673,2812.782580,3997.112087,-75996.673402
403.492225,2368.659014,6809.894666,-76456.330700
403.494777,-2368.659014,6661.853478,-77069.207099
403.497328,4293.194464,-9178.553681,-80593.246390
403.499880,3108.864956,3404.947333,-77835.302597
403.502431,-2368.659014,2960.823768,-78141.740796
403.504983,6217.729913,2960.823768,-77528.864398
403.507535,0.000000,6069.688724,-77682.083497
403.510086,-2960.823768,8586.388927,-79673.931792
403.512638,-1036.288319,3701.029710,-79673.931792
403.515190,3108.864956,3404.947333,-77069.207099
403.517741,-3701.029710,1776.494261,-76149.892501
403.520293,444.123565,1332.370696,-77069.207099
403.522844,2368.659014,-1924.535449,-77222.426198
403.525396,-5033.400406,-2072.576638,-77375.645298
403.527948,592.164754,3552.988522,-77069.207099
403.530499,3404.947333,2664.741391,-76149.892501
403.533051,-4737.318029,-592.164754,-76149.892501
403.535603,-2072.576638,-5329.482782,-78754.617194
403.538154,5181.441594,-9622.677246,-77682.083497
403.540706,-1184.329507,-10658.965565,-77682.083497
403.543258,-1628.453072,-8290.306550,-78907.836294
403.545809,2960.823768,-8734.430116,-77835.302597
403.548361,-592.164754,-2664.741391,-76456.330700
403.550912,-1776.494261,1184.329507,-79061.055394
403.553464,5181.441594,-1776.494261,-78754.617194
403.556016,-3701.029710,-3404.947333,-76456.330700
403.558567,-4145.153275,-5921.647536,-77835.302597
403.561119,-592.164754,-9474.636058,-79827.150892
403.563671,1628.453072,-6217.729913,-76762.768900
403.566222,-3997.112087,-2812.782580,-75383.797003
403.568774,888.247130,-2960.823768,-78294.959896
403.571325,740.205942,-2664.741391,-78754.617194
403.573830,-4589.276840,-888.247130,-77988.521696
403.576335,3997.112087,1924.535449,-75996.673402
403.578840,2812.782580,-7994.224174,-78754.617194
403.581345,-1628.453072,-5921.647536,-74311.263306
403.583849,-1036.288319,-11399.171507,-79061.055394
403.586354,2960.823768,-13323.706956,-79367.493593
403.588859,-1184.329507,-6217.729913,-77835.302597
403.591364,-444.123565,148.041188,-77069.207099
403.593868,3404.947333,-3108.864956,-77222.426198
403.596373,-3701.029710,-1184.329507,-76762.768900
403.598878,-148.041188,-1924.535449,-78754.617194
403.601383,3701.029710,-5921.647536,-78448.178995
403.603888,1924.535449,-3108.864956,-77835.302597
403.606392,-3108.864956,1924.535449,-78907.836294
403.608897,5329.482782,2812.782580,-79214.274493
403.611402,888.247130,6217.729913,-77069.207099
403.613907,-1924.535449,9918.759623,-78448.178995
403.616411,4145.153275,9326.594869,-78141.740796
403.618916,1184.329507,5477.523971,-77682.083497
403.621421,-2516.700203,3849.070898,-78754.617194
403.623926,592.164754,-1628.453072,-78141.740796
403.626430,740.205942,-3701.029710,-76303.111601
403.628935,-5181.441594,2072.576638,-75077.358804
403.631440,-1184.329507,148.041188,-77069.207099
403.633945,2220.617826,3552.988522,-76915.987999
403.636450,-5625.565159,6069.688724,-77069.207099
403.638954,-740.205942,3552.988522,-76762.768900
403.641459,2368.659014,-2516.700203,-77222.426198
403.643964,-3997.112087,7105.977043,-75690.235202
403.646469,-1776.494261,-1924.535449,-80286.808190
403.648973,6365.771101,2960.823768,-77528.864398
403.651478,148.041188,1628.453072,-78754.617194
403.653983,-2072.576638,10510.924376,-77069.207099
403.656488,3849.070898,4885.359217,-79673.931792
403.658992,1184.329507,5773.606348,-76609.549800
403.661497,-592.164754,5477.523971,-77835.302597
403.664002,5033.400406,296.082377,-79214.274493
403.666507,1480.411884,2368.659014,-74464.482406
403.669012,-5181.441594,-4145.153275,-79520.712692
403.671516,2960.823768,1776.494261,-77682.083497
403.674038,1628.453072,3404.947333,-77988.521696
403.676559,-3997.112087,2220.617826,-75996.673402
403.679080,-296.082377,-3256.906145,-77528.864398
403.681602,2664.741391,-8586.388927,-76609.549800
403.684123,-3256.906145,-7994.224174,-77682.083497
403.686645,1184.329507,-11695.253884,-78907.836294
403.689166,4737.318029,-9178.553681,-77069.207099
403.691687,-1480.411884,-5625.565159,-78601.398095
403.694209,-2664.741391,148.041188,-78754.617194
403.696730,5329.482782,-2960.823768,-77988.521696
403.699252,-3256.906145,-888.247130,-74770.920605
403.701773,-740.205942,-2960.823768,-78294.959896
403.704294,1776.494261,-11103.089130,-77682.083497
403.706816,-3108.864956,-3552.988522,-77528.864398
403.709337,444.123565,-10807.006753,-81665.780087
403.711859,3256.906145,-2516.700203,-79367.493593
403.714380,740.205942,740.205942,-77835.302597
403.716901,-5625.565159,-6957.935855,-76609.549800
403.719423,3256.906145,1184.329507,-77682.083497
403.721944,5773.606348,-6513.812290,-77988.521696
403.724466,-4145.153275,-1184.329507,-77988.521696
403.726987,5181.441594,-12139.377449,-78907.836294
403.729508,296.082377,-7994.224174,-75843.454302
403.732030,-3256.906145,-8882.471304,-77069.207099
403.734551,-1480.411884,444.123565,-78294.959896
403.737073,2812.782580,-3404.947333,-76762.768900
403.739594,-4885.359217,-1184.329507,-75843.454302
403.742115,-1036.288319,-3108.864956,-77222.426198
403.744637,296.082377,-6957.935855,-77069.207099
403.747158,-4441.235652,-3552.988522,-77222.426198
403.749680,-740.205942,1924.535449,-78294.959896
403.752201,2220.617826,444.123565,-78294.959896
403.754734,1924.535449,9178.553681,-77069.207099
403.757268,-4293.194464,7846.182985,-77835.302597
403.759802,5477.523971,6809.894666,-78601.398095
403.762337,1480.411884,5921.647536,-78294.959896
403.764871,-2812.782580,2664.741391,-78907.836294
403.767405,4589.276840,-2072.576638,-79673.931792
403.769940,1628.453072,-3552.988522,-77375.645298
403.772474,-2960.823768,1184.329507,-77682.083497
403.775008,0.000000,1332.370696,-77528.864398
403.777542,2072.576638,6809.894666,-77222.426198
403.780077,-3849.070898,3256.906145,-79061.055394
403.782611,-888.247130,3256.906145,-77528.864398
403.785145,2072.576638,1776.494261,-75996.673402
403.787680,-6069.688724,-2072.576638,-77069.207099
403.790214,444.123565,3256.906145,-78601.398095
403.792748,3256.906145,1036.288319,-77682.083497
403.795282,-1036.288319,6217.729913,-77835.302597
403.797817,-888.247130,10214.842000,-77222.426198
403.800351,-1480.411884,5921.647536,-77988.521696
403.802885,3552.988522,4737.318029,-77682.083497
403.805420,-5921.647536,1036.288319,-77222.426198
403.807954,-444.123565,888.247130,-77528.864398
403.810488,1776.494261,-1332.370696,-77375.645298
403.813022,-3552.988522,2072.576638,-77682.083497
403.815557,-296.082377,1628.453072,-78754.617194
403.818091,1776.494261,-592.164754,-76915.987999
403.820625,-5477.523971,-3997.112087,-76303.111601
403.823160,-592.164754,-7698.141797,-77375.645298
403.825694,3849.070898,-13027.624579,-77682.083497
403.828228,-1628.453072,-8290.306550,-76915.987999
403.830762,-2960.823768,-6513.812290,-79980.369991
403.833297,3108.864956,-7402.059420,-78448.178995
403.835831,-5329.482782,-148.041188,-74770.920605
403.838365,740.205942,-2812.782580,-77222.426198
403.840900,4293.194464,-4441.235652,-77835.302597
403.843434,-2368.659014,-3404.947333,-75996.673402
403.845968,-7402.059420,-9326.594869,-77835.302597
403.848502,7254.018232,-1184.329507,-79673.931792
403.851037,1480.411884,-4293.194464,-78907.836294
403.853571,-1332.370696,-6217.729913,-77069.207099
403.856068,4145.153275,1628.453072,-76149.892501
403.858564,2368.659014,-2220.617826,-77835.302597
403.861061,-3849.070898,-1036.288319,-79214.274493
403.863558,6069.688724,-9326.594869,-79214.274493
403.866055,1332.370696,-12139.377449,-77222.426198
403.868551,-3997.112087,-9326.594869,-74924.139704
403.871048,-2960.823768,-7550.100608,-77222.426198
403.873545,2368.659014,-6661.853478,-76915.987999
403.876041,-3256.906145,-1184.329507,-77988.521696
403.878538,-1036.288319,-444.123565,-77682.083497
403.881035,3404.947333,-2812.782580,-76456.330700
403.883531,-6365.771101,-4441.235652,-75383.797003
403.886028,-592.164754,-6069.688724,-77682.083497
403.888525,3552.988522,0.000000,-79214.274493
403.891022,3404.947333,2072.576638,-77528.864398
403.893518,-2220.617826,8882.471304,-78907.836294
403.896015,5329.482782,5181.441594,-78601.398095
403.898512,-2072.576638,7846.182985,-77682.083497
403.901008,-2960.823768,7550.100608,-77682.083497
403.903505,5773.606348,3256.906145,-79214.274493
403.906002,1924.535449,-148.041188,-79520.712692
403.908498,-2812.782580,592.164754,-79827.150892
403.910995,-1036.288319,-1036.288319,-78448.178995
403.913492,4145.153275,3701.029710,-76762.768900
403.915989,-2516.700203,5773.606348,-77528.864398
403.918485,1184.329507,2812.782580,-79214.274493
403.920982,1924.535449,5477.523971,-74770.920605
403.923479,-6809.894666,-148.041188,-76456.330700
403.925975,444.123565,0.000000,-78601.398095
403.928472,3552.988522,1924.535449,-77682.083497
403.930969,-3404.947333,296.082377,-77528.864398
403.933465,-3256.906145,7402.059420,-77682.083497
403.935962,4145.153275,4737.318029,-77528.864398
403.938459,-2072.576638,8142.265362,-76609.549800
403.940956,-2072.576638,4737.318029,-80286.808190
403.943452,4441.235652,3849.070898,-77835.302597
403.945949,-3552.988522,-888.247130,-75843.454302
403.948446,-2516.700203,-148.041188,-77835.302597
403.950942,3256.906145,-3997.112087,-78448.178995
403.953439,4145.153275,2516.700203,-77835.302597
403.955955,-3404.947333,-592.164754,-77528.864398
403.958471,-740.205942,-5329.482782,-79214.274493
403.960987,2220.617826,-6661.853478,-75843.454302
403.963503,-3108.864956,-6809.894666,-77222.426198
403.966019,5181.441594,-8142.265362,-79827.150892
403.968535,296.082377,-6809.894666,-78294.959896
403.971051,-5181.441594,-4145.153275,-77375.645298
403.973567,1628.453072,-2368.659014,-77222.426198
403.976083,4885.359217,-3997.112087,-77988.521696
403.978599,-4589.276840,-888.247130,-75690.235202
