#time,accel_x,accel_y,accel_z
11255.185400,-6069.688724,-11695.253884,-77069.207099
11255.187954,-2220.617826,-6217.729913,-78294.959896
11255.190509,16136.489536,-9326.594869,-79673.931792
11255.193063,5477.523971,-3256.906145,-75843.454302
11255.195623,10807.006753,-1776.494261,-76303.111601
11255.198182,17616.901420,-2960.823768,-76456.330700
11255.200742,-1184.329507,-9030.512492,-79827.150892
11255.203302,-14359.995275,740.205942,-80440.027290
11255.205861,-10510.924376,4293.194464,-80286.808190
11255.208421,-11843.295072,16876.695478,-74770.920605
11255.210980,-3404.947333,19393.395680,-74464.482406
11255.213540,7550.100608,9178.553681,-77988.521696
11255.216099,3108.864956,-592.164754,-78907.836294
11255.218659,-18209.066173,4885.359217,-78754.617194
11255.221219,-4441.235652,2220.617826,-77682.083497
11255.223778,-22502.260637,-1924.535449,-79061.055394
11255.226338,-10658.965565,8586.388927,-76149.892501
11255.228897,15840.407159,444.123565,-78448.178995
11255.231457,19541.436869,-4737.318029,-75843.454302
11255.234016,8438.347739,-6513.812290,-76456.330700
11255.236576,-1036.288319,-23094.425390,-81972.218286
11255.239136,-2960.823768,-18209.066173,-79827.150892
11255.241695,-3552.988522,-11103.089130,-77528.864398
11255.244255,5181.441594,-3552.988522,-78754.617194
11255.246814,18505.148550,-7402.059420,-77682.083497
11255.249374,1628.453072,-2812.782580,-73698.386908
11255.251933,14508.036463,-3404.947333,-77682.083497
11255.254493,6957.935855,-9918.759623,-82125.437386
11255.257052,-14508.036463,-592.164754,-78294.959896
11255.259612,-18801.230927,4885.359217,-80286.808190
11255.262172,-6809.894666,15840.407159,-77835.302597
11255.264731,-1628.453072,18061.024985,-74770.920605
11255.267291,444.123565,10807.006753,-78141.740796
11255.269850,6513.812290,296.082377,-79061.055394
11255.272410,-6809.894666,3108.864956,-77988.521696
11255.274969,-16284.530724,2960.823768,-76303.111601
11255.277529,-13767.830521,0.000000,-81052.903688
11255.280089,-7994.224174,4737.318029,-76915.987999
11255.282648,11547.212695,2220.617826,-74770.920605
11255.285208,22206.178260,2072.576638,-77375.645298
11255.287767,11251.130318,-10807.006753,-76762.768900
11255.290327,-3552.988522,-18357.107362,-76456.330700
11255.292886,-740.205942,-26055.249158,-80593.246390
11255.295446,2812.782580,-5625.565159,-76609.549800
11255.298009,8142.265362,-5625.565159,-76456.330700
11255.300572,5921.647536,-3552.988522,-78754.617194
11255.303135,18209.066173,-5773.606348,-77528.864398
11255.305699,10214.842000,148.041188,-76303.111601
11255.308262,-740.205942,-4441.235652,-78907.836294
11255.310825,-8882.471304,-4589.276840,-81359.341888
11255.313388,-14952.160028,4885.359217,-77835.302597
11255.315951,-15100.201217,14359.995275,-78294.959896
11255.318514,-3256.906145,20725.766376,-76456.330700
11255.321077,9326.594869,4293.194464,-77528.864398
11255.323640,-7254.018232,8290.306550,-75843.454302
11255.326203,-4145.153275,1184.329507,-78601.398095
11255.328767,-13619.789333,-592.164754,-78907.836294
11255.331330,-25167.002028,1776.494261,-78141.740796
11255.333893,-10066.800811,4737.318029,-79061.055394
11255.336456,17912.983796,1332.370696,-74004.825107
11255.339019,12435.459826,-2072.576638,-75690.235202
11255.341582,14359.995275,-5773.606348,-78754.617194
11255.344145,4145.153275,-25611.125593,-80440.027290
11255.346708,-6513.812290,-21317.931130,-78141.740796
11255.349271,-4145.153275,-4589.276840,-78754.617194
11255.351835,11251.130318,-7254.018232,-80133.589091
11255.354398,10214.842000,-3849.070898,-76609.549800
11255.356961,9918.759623,-6957.935855,-77222.426198
11255.359524,17616.901420,-3256.906145,-77375.645298
11255.362087,148.041188,-6809.894666,-77988.521696
11255.364650,-14508.036463,-2368.659014,-80899.684589
11255.367213,-9030.512492,6217.729913,-79061.055394
11255.369776,-9918.759623,11547.212695,-77069.207099
11255.372339,-7550.100608,22206.178260,-73851.606007
11255.374903,7994.224174,6957.935855,-77835.302597
11255.377466,3404.947333,8142.265362,-75843.454302
11255.380029,-11399.171507,-2220.617826,-79827.150892
11255.382592,-10214.842000,2368.659014,-79520.712692
11255.385155,-17172.777854,-888.247130,-77835.302597
11255.387718,-18209.066173,7105.977043,-75383.797003
11255.390281,18801.230927,2960.823768,-75996.673402
11255.392844,23538.548956,-3552.988522,-77375.645298
11255.395408,10807.006753,-8438.347739,-75690.235202
11255.397971,-444.123565,-18949.272115,-81206.122788
11255.400525,-1184.329507,-26351.331535,-78907.836294
11255.403091,-4293.194464,-3404.947333,-76609.549800
11255.405658,2960.823768,-7550.100608,-80593.246390
11255.408224,21169.889941,-6957.935855,-77682.083497
11255.410790,5181.441594,-5329.482782,-74770.920605
11255.413357,5181.441594,-2516.700203,-74464.482406
11255.415923,1776.494261,-7105.977043,-81206.122788
11255.418490,-11399.171507,444.123565,-77682.083497
11255.421056,-20873.807564,4737.318029,-80133.589091
11255.423623,-2516.700203,15396.283594,-77069.207099
11255.426189,-3552.988522,17024.736666,-74770.920605
11255.428755,1184.329507,11991.336260,-75996.673402
11255.431322,5625.565159,3701.029710,-79367.493593
11255.433888,-6809.894666,-1480.411884,-78448.178995
11255.436455,-17320.819043,3997.112087,-77988.521696
11255.439021,-19541.436869,-1480.411884,-83504.409282
11255.441588,-4441.235652,6661.853478,-76609.549800
11255.444154,12435.459826,-1924.535449,-74004.825107
11255.446721,19985.560434,1480.411884,-76915.987999
11255.449287,15988.448347,-14063.912898,-78294.959896
11255.451853,-2812.782580,-17764.942608,-77835.302597
11255.454420,-5625.565159,-22354.219448,-81512.560987
11255.456986,740.205942,-7994.224174,-78141.740796
11255.459553,6217.729913,-5181.441594,-76915.987999
11255.462119,7550.100608,-4145.153275,-77069.207099
11255.464686,16580.613101,-6957.935855,-76456.330700
11255.467252,12583.501014,-3552.988522,-74617.701505
11255.469819,-7105.977043,-5033.400406,-79061.055394
11255.472385,-9030.512492,-296.082377,-80899.684589
11255.474951,-17024.736666,7105.977043,-78448.178995
11255.477518,-11991.336260,12287.418637,-77835.302597
11255.480084,1924.535449,17024.736666,-77835.302597
11255.482651,8290.306550,4441.235652,-74924.139704
11255.485217,-6957.935855,3997.112087,-75996.673402
11255.487784,-5033.400406,3108.864956,-78754.617194
11255.490350,-14804.118840,-592.164754,-77682.083497
11255.492916,-24870.919651,3404.947333,-78601.398095
11255.495483,-5033.400406,6069.688724,-78294.959896
11255.498049,20725.766376,0.000000,-73391.948708
11255.500616,13767.830521,-1628.453072,-74311.263306
11255.503184,3701.029710,-11843.295072,-78907.836294
11255.505753,6069.688724,-20577.725188,-81206.122788
11255.508321,-7698.141797,-16432.571912,-78448.178995
11255.510890,-3108.864956,-8734.430116,-78601.398095
11255.513459,15692.365970,-2664.741391,-78141.740796
11255.516027,7846.182985,-6217.729913,-75230.577904
11255.518596,6809.894666,-1776.494261,-72625.853210
11255.521164,14656.077652,-4885.359217,-78601.398095
11255.523733,-8734.430116,-3997.112087,-79673.931792
11255.526301,-18209.066173,3849.070898,-80133.589091
11255.528870,-15100.201217,12879.583391,-80133.589091
11255.531439,740.205942,16284.530724,-75996.673402
11255.534007,2220.617826,13175.665768,-74617.701505
11255.536576,-592.164754,5033.400406,-78448.178995
11255.539144,3108.864956,2516.700203,-79673.931792
11255.541713,-17468.860231,2812.782580,-78601.398095
11255.544281,-18653.189738,3108.864956,-80899.684589
11255.546850,-13915.871710,740.205942,-81206.122788
11255.549418,15544.324782,1184.329507,-74617.701505
11255.551987,13619.789333,-2516.700203,-74464.482406
11255.554556,16432.571912,-6365.771101,-77528.864398
11255.557124,5921.647536,-19097.313304,-77988.521696
11255.559693,-8734.430116,-23834.631332,-78754.617194
11255.562261,-444.123565,-10658.965565,-78907.836294
11255.564830,6957.935855,-6957.935855,-75230.577904
11255.567398,4441.235652,-7846.182985,-76915.987999
11255.569967,16728.654289,-6069.688724,-76762.768900
11255.572536,18209.066173,-2516.700203,-75537.016103
11255.575104,1332.370696,-6661.853478,-77222.426198
11255.577673,-13767.830521,-740.205942,-82738.313784
11255.580241,-12583.501014,1036.288319,-80746.465489
11255.582810,-15544.324782,15248.242405,-76149.892501
11255.585378,-4441.235652,17320.819043,-77069.207099
11255.587947,11103.089130,11547.212695,-76456.330700
11255.590515,1924.535449,4737.318029,-76149.892501
11255.593084,-7105.977043,3701.029710,-79214.274493
11255.595653,-8290.306550,2664.741391,-78448.178995
11255.598221,-22058.137072,-148.041188,-79827.150892
11255.600790,-12879.583391,7402.059420,-76762.768900
11255.603358,18209.066173,-148.041188,-77375.645298
11255.605929,20429.683999,1628.453072,-73545.167808
11255.608499,3997.112087,-9918.759623,-76303.111601
11255.611069,9622.677246,-20133.601622,-79520.712692
11255.613640,-4589.276840,-18061.024985,-78907.836294
11255.616210,-7550.100608,-10955.047942,-78141.740796
11255.618780,9918.759623,-2812.782580,-78601.398095
11255.621351,14063.912898,-7698.141797,-77988.521696
11255.623921,7105.977043,-2812.782580,-73698.386908
11255.626491,14508.036463,-2960.823768,-77528.864398
11255.629062,1480.411884,-7550.100608,-78141.740796
11255.631632,-17912.983796,1776.494261,-80286.808190
11255.634202,-15396.283594,4885.359217,-81512.560987
11255.636773,-7105.977043,14804.118840,-75843.454302
11255.639343,-7254.018232,15248.242405,-74770.920605
11255.641913,-1184.329507,10362.883188,-75230.577904
11255.644484,4885.359217,4441.235652,-77682.083497
11255.647054,-11103.089130,592.164754,-78448.178995
11255.649624,-19097.313304,2664.741391,-80899.684589
11255.652194,-14656.077652,-444.123565,-81818.999186
11255.654765,-4441.235652,7698.141797,-75077.358804
11255.657335,15248.242405,-592.164754,-77069.207099
11255.659905,20725.766376,-2812.782580,-76762.768900
11255.662476,12435.459826,-11399.171507,-77682.083497
11255.665046,-6957.935855,-22354.219448,-78601.398095
11255.667616,-7994.224174,-14359.995275,-80286.808190
11255.670187,6365.771101,-10066.800811,-77835.302597
11255.672757,888.247130,-5477.523971,-75996.673402
11255.675327,15544.324782,-4293.194464,-77835.302597
11255.677898,16136.489536,-6809.894666,-74311.263306
11255.680468,6957.935855,-3108.864956,-74770.920605
11255.683038,-7994.224174,-5329.482782,-81359.341888
11255.685609,-14952.160028,1924.535449,-81052.903688
11255.688179,-12435.459826,11695.253884,-77988.521696
11255.690749,-11991.336260,15988.448347,-77528.864398
11255.693320,7550.100608,13027.624579,-76303.111601
11255.695890,3849.070898,4737.318029,-75996.673402
11255.698460,-10066.800811,7254.018232,-77375.645298
11255.701031,-3256.906145,-1332.370696,-80440.027290
11255.703601,-19985.560434,2960.823768,-78294.959896
11255.706171,-22354.219448,4145.153275,-80593.246390
11255.708743,14804.118840,1776.494261,-76149.892501
11255.711314,24130.713709,-1480.411884,-74464.482406
11255.713886,7550.100608,-11399.171507,-75843.454302
11255.716457,5329.482782,-11991.336260,-78294.959896
11255.719028,-2368.659014,-25167.002028,-79520.712692
11255.721600,-9030.512492,-11103.089130,-77069.207099
11255.724171,5033.400406,-7994.224174,-79367.493593
11255.726743,14211.954086,-5773.606348,-76303.111601
11255.729314,7550.100608,-4441.235652,-73698.386908
11255.731886,9030.512492,-4737.318029,-76149.892501
11255.734457,7550.100608,-3108.864956,-79827.150892
11255.737028,-17172.777854,-296.082377,-80440.027290
11255.739600,-19393.395680,7402.059420,-80746.465489
11255.742171,-3997.112087,12139.377449,-78601.398095
11255.744743,-3849.070898,17616.901420,-74464.482406
11255.747314,0.000000,9770.718434,-77375.645298
11255.749886,8734.430116,3701.029710,-78754.617194
11255.752457,-9918.759623,4885.359217,-77528.864398
11255.755028,-17764.942608,4589.276840,-78754.617194
11255.757600,-20429.683999,2368.659014,-82125.437386
11255.760171,-4885.359217,5477.523971,-76762.768900
11255.762743,12139.377449,-1036.288319,-74617.701505
11255.765314,23242.466579,-2368.659014,-74770.920605
11255.767886,10955.047942,-11843.295072,-75383.797003
11255.770457,-2368.659014,-17024.736666,-77682.083497
11255.773028,-2812.782580,-15544.324782,-81052.903688
11255.775600,-3256.906145,-14063.912898,-77222.426198
11255.778171,5329.482782,-5477.523971,-77528.864398
11255.780743,10510.924376,-3849.070898,-78754.617194
11255.783314,21910.095883,-5033.400406,-74770.920605
11255.785885,5921.647536,-5033.400406,-74004.825107
11255.788457,-7105.977043,-3701.029710,-81052.903688
11255.791028,-14063.912898,-1184.329507,-82891.532884
11255.793600,-17764.942608,11843.295072,-78141.740796
11255.796171,-6809.894666,16580.613101,-77222.426198
11255.798743,5181.441594,12879.583391,-77222.426198
11255.801314,10362.883188,9178.553681,-74464.482406
11255.803885,-12731.542202,1184.329507,-77222.426198
11255.806457,-5181.441594,6809.894666,-79367.493593
11255.809028,-21021.848753,-1924.535449,-79367.493593
11255.811600,-22650.301825,5773.606348,-78907.836294
11255.814173,9770.718434,2368.659014,-78907.836294
11255.816745,21021.848753,-740.205942,-73238.729609
11255.819317,13323.706956,-8290.306550,-76456.330700
11255.821889,9918.759623,-15544.324782,-80593.246390
11255.824461,-148.041188,-20577.725188,-79980.369991
11255.827034,-5477.523971,-11695.253884,-78294.959896
11255.829606,1036.288319,-5033.400406,-78907.836294
11255.832178,17468.860231,-8734.430116,-79214.274493
11255.834750,5181.441594,-3256.906145,-74158.044206
11255.837322,15692.365970,-5921.647536,-77222.426198
11255.839895,5773.606348,-5329.482782,-77222.426198
11255.842467,-16284.530724,-3552.988522,-80133.589091
11255.845039,-17024.736666,8290.306550,-80133.589091
11255.847611,-5477.523971,13915.871710,-79827.150892
11255.850183,-296.082377,17172.777854,-74004.825107
11255.852756,-2812.782580,11695.253884,-75690.235202
11255.855328,5033.400406,148.041188,-79214.274493
11255.857900,-8586.388927,5033.400406,-77069.207099
11255.860472,-16876.695478,3256.906145,-79367.493593
11255.863044,-16432.571912,1924.535449,-81818.999186
11255.865616,-10362.883188,6069.688724,-77069.207099
11255.868189,15248.242405,-3701.029710,-73698.386908
11255.870761,21317.931130,-3108.864956,-74770.920605
11255.873333,10658.965565,-14211.954086,-75537.016103
11255.875905,-4885.359217,-18801.230927,-77682.083497
11255.878477,-3404.947333,-14211.954086,-80440.027290
11255.881050,444.123565,-11103.089130,-78141.740796
11255.883622,4441.235652,-6661.853478,-76609.549800
11255.886194,14359.995275,-6365.771101,-78601.398095
11255.888766,18505.148550,-3849.070898,-72166.195912
11255.891338,7846.182985,-3997.112087,-74924.139704
11255.893911,-12583.501014,-3404.947333,-80133.589091
11255.896483,-11399.171507,4589.276840,-79673.931792
11255.899055,-14804.118840,9474.636058,-78294.959896
11255.901627,-9326.594869,15988.448347,-77222.426198
11255.904199,6809.894666,10807.006753,-75843.454302
11255.906772,6661.853478,9622.677246,-74158.044206
11255.909344,-5477.523971,5033.400406,-78141.740796
11255.911916,-3552.988522,1776.494261,-80899.684589
11255.914489,-19985.560434,592.164754,-80133.589091
11255.917062,-19837.519246,4145.153275,-78141.740796
11255.919635,17616.901420,1776.494261,-77528.864398
11255.922208,21317.931130,-3701.029710,-72625.853210
11255.924781,9326.594869,-8142.265362,-74924.139704
11255.927354,2368.659014,-15988.448347,-79367.493593
11255.929927,-4441.235652,-19985.560434,-78907.836294
11255.932500,-9030.512492,-13323.706956,-78907.836294
11255.935073,5625.565159,-7105.977043,-80593.246390
11255.937646,14508.036463,-4885.359217,-78141.740796
11255.940219,15988.448347,-4441.235652,-73238.729609
11255.942792,7550.100608,-3108.864956,-73851.606007
11255.945365,-2812.782580,-5773.606348,-81052.903688
11255.947939,-18357.107362,2664.741391,-79214.274493
11255.950512,-19541.436869,8734.430116,-77988.521696
11255.953085,-3108.864956,16876.695478,-76456.330700
11255.955658,3997.112087,15840.407159,-75077.358804
11255.958231,-2220.617826,4589.276840,-75383.797003
11255.960804,-2960.823768,3256.906145,-79520.712692
11255.963377,-5329.482782,592.164754,-79827.150892
11255.965950,-22798.343014,4293.194464,-78754.617194
11255.968523,-19985.560434,5181.441594,-82278.656485
11255.971096,13027.624579,148.041188,-77682.083497
11255.973669,19689.478057,-1332.370696,-73238.729609
11255.976242,18949.272115,-6809.894666,-76609.549800
11255.978815,10066.800811,-14211.954086,-78141.740796
11255.981388,-5033.400406,-23834.631332,-79980.369991
11255.983961,-8438.347739,-7698.141797,-77835.302597
11255.986534,8438.347739,-6957.935855,-77682.083497
11255.989107,12287.418637,-6069.688724,-77069.207099
11255.991680,10807.006753,-4589.276840,-74924.139704
11255.994253,18061.024985,-5329.482782,-74770.920605
