#time,accel_x,accel_y,accel_z
10641.846045,3997.112087,29608.237680,-78601.398095
10641.848622,-22946.384202,-5773.606348,-82278.656485
10641.851199,-9622.677246,-2516.700203,-69255.033019
10641.853776,11843.295072,-28719.990550,-79980.369991
10641.856353,20725.766376,1776.494261,-73085.510509
10641.858931,1184.329507,5477.523971,-86875.229473
10641.861508,-5033.400406,25167.002028,-78601.398095
10641.864085,-17320.819043,-6217.729913,-80593.246390
10641.866662,-13619.789333,-18357.107362,-73851.606007
10641.869239,24870.919651,-14508.036463,-75383.797003
10641.871817,7402.059420,-2072.576638,-82431.875585
10641.874394,4145.153275,15396.283594,-77222.426198
10641.876971,-25907.207970,12139.377449,-81972.218286
10641.879548,-296.082377,-2960.823768,-69714.690318
10641.882126,-13175.665768,-26203.290347,-76456.330700
10641.884703,22946.384202,-2516.700203,-71859.757712
10641.887280,8882.471304,-5033.400406,-87794.544071
10641.889857,148.041188,29016.072926,-76915.987999
10641.892434,-28127.825796,-4737.318029,-82738.313784
10641.895012,2368.659014,-888.247130,-69255.033019
10641.897589,4145.153275,-31828.855506,-78754.617194
10641.900166,17172.777854,5625.565159,-75077.358804
10641.902743,10510.924376,2664.741391,-87028.448573
10641.905321,-7105.977043,23390.507767,-76915.987999
10641.907898,-23834.631332,-3404.947333,-81206.122788
10641.910476,-8142.265362,-11991.336260,-73698.386908
10641.913054,25463.084405,-21614.013506,-75230.577904
10641.915632,740.205942,3256.906145,-79367.493593
10641.918211,8142.265362,15840.407159,-80440.027290
10641.920789,-23242.466579,12435.459826,-79827.150892
10641.923367,-8734.430116,-1776.494261,-70940.443115
10641.925945,-7550.100608,-19541.436869,-76915.987999
10641.928524,28571.949361,-12435.459826,-72779.072310
10641.931102,-1776.494261,-1036.288319,-83810.847481
10641.933680,-4145.153275,30052.361245,-77682.083497
10641.936258,-20429.683999,-6513.812290,-81972.218286
10641.938837,-3701.029710,2072.576638,-67876.061123
10641.941415,-2220.617826,-29312.155303,-80133.589091
10641.943993,26055.249158,4441.235652,-73391.948708
10641.946571,4293.194464,-3256.906145,-87488.105872
10641.949150,-9030.512492,30348.443622,-78294.959896
10641.951728,-18505.148550,-7994.224174,-82738.313784
10641.954306,-5181.441594,-5921.647536,-68182.499322
10641.956884,17616.901420,-18505.148550,-76456.330700
10641.959463,5329.482782,2812.782580,-80133.589091
10641.962041,13027.624579,11843.295072,-79520.712692
10641.964619,-32421.020260,16580.613101,-79061.055394
10641.967197,-2220.617826,-2220.617826,-74158.044206
10641.969776,-6217.729913,-20281.642811,-75996.673402
10641.972354,22798.343014,-13323.706956,-75383.797003
10641.974932,6217.729913,-296.082377,-85496.257577
10641.977510,10362.883188,18949.272115,-77375.645298
10641.980089,-25315.043216,-6365.771101,-81972.218286
10641.982667,-6809.894666,4737.318029,-69561.471218
10641.985245,6069.688724,-32717.102636,-78754.617194
10641.987823,21317.931130,4737.318029,-70940.443115
10641.990402,2072.576638,-1924.535449,-88407.420469
10641.992980,2516.700203,28423.908173,-77528.864398
10641.995558,-24278.754898,-9622.677246,-81665.780087
10641.998136,-6217.729913,-888.247130,-68795.375720
10642.000714,12435.459826,-30200.402434,-79214.274493
10642.003293,9918.759623,3404.947333,-77835.302597
10642.005871,5033.400406,12139.377449,-81512.560987
10642.008449,-23982.672521,17616.901420,-79827.150892
10642.011027,-2072.576638,-6217.729913,-72932.291410
10642.013606,-14656.077652,-17616.901420,-75077.358804
10642.016184,28868.031738,-12583.501014,-74770.920605
10642.018762,8290.306550,-1332.370696,-85189.819378
10642.021340,2220.617826,20281.642811,-78448.178995
10642.023918,-25907.207970,-4293.194464,-82891.532884
10642.026496,1924.535449,2368.659014,-67876.061123
10642.029075,-4145.153275,-33901.432144,-77528.864398
10642.031653,20725.766376,6809.894666,-73851.606007
10642.034231,8882.471304,-4589.276840,-86262.353075
10642.036809,-5921.647536,27535.661042,-74770.920605
10642.039387,-25167.002028,-3701.029710,-81818.999186
10642.041965,1776.494261,-4589.276840,-68795.375720
10642.044544,2664.741391,-29164.114115,-78294.959896
10642.047122,2812.782580,3701.029710,-78294.959896
10642.049700,13471.748144,12139.377449,-83351.190182
10642.052278,-23834.631332,15988.448347,-79827.150892
10642.054856,-10955.047942,-3701.029710,-74770.920605
10642.057434,-5329.482782,-16136.489536,-76303.111601
10642.060013,26203.290347,-15100.201217,-75077.358804
10642.062591,-444.123565,1924.535449,-83504.409282
10642.065169,11991.336260,19245.354492,-79367.493593
10642.067747,-24870.919651,6513.812290,-80746.465489
10642.070325,-5329.482782,2812.782580,-67876.061123
10642.072903,-888.247130,-29608.237680,-80746.465489
10642.075481,27387.619854,1332.370696,-72932.291410
10642.078060,296.082377,-4441.235652,-86262.353075
10642.080638,-2664.741391,31236.690752,-77069.207099
10642.083216,-19837.519246,-10955.047942,-80899.684589
10642.085794,-7550.100608,-1184.329507,-67876.061123
10642.088372,7994.224174,-29016.072926,-79827.150892
10642.090950,23538.548956,2072.576638,-79061.055394
10642.093529,10807.006753,11695.253884,-81665.780087
10642.096107,-29608.237680,17764.942608,-79673.931792
10642.098685,1036.288319,-3701.029710,-76609.549800
10642.101263,-9474.636058,-18653.189738,-75077.358804
10642.103841,23094.425390,-12583.501014,-76762.768900
10642.106419,8734.430116,1184.329507,-83504.409282
10642.108998,9326.594869,15692.365970,-77682.083497
10642.111576,-28868.031738,10510.924376,-82431.875585
10642.114154,-5329.482782,6365.771101,-67876.061123
10642.116732,4737.318029,-34937.720462,-78141.740796
10642.119310,18061.024985,5329.482782,-71400.100414
10642.121889,6217.729913,-3997.112087,-87947.763170
10642.124467,1480.411884,27239.578666,-74770.920605
10642.127045,-28719.990550,-8142.265362,-80286.808190
10642.129623,-5033.400406,296.082377,-67416.403824
10642.132201,11251.130318,-30644.525999,-77835.302597
10642.134780,16580.613101,4589.276840,-72779.072310
10642.137358,5921.647536,12435.459826,-81972.218286
10642.139936,-21762.054695,16876.695478,-79520.712692
10642.142514,-4737.318029,-7254.018232,-73545.167808
10642.145092,-13471.748144,-15248.242405,-76303.111601
10642.147671,30644.525999,-13027.624579,-75996.673402
10642.150249,7105.977043,148.041188,-84117.285680
10642.152827,2812.782580,20725.766376,-79520.712692
10642.155405,-21614.013506,6661.853478,-81512.560987
10642.157984,-3997.112087,0.000000,-66803.527426
10642.160562,-6513.812290,-34789.679274,-79214.274493
10642.163140,23538.548956,9030.512492,-72012.976812
10642.165718,15100.201217,5181.441594,-86568.791274
10642.168296,-17912.983796,22650.301825,-75996.673402
10642.170875,-15988.448347,-5625.565159,-80133.589091
10642.173453,-3701.029710,-11843.295072,-71400.100414
10642.176031,18357.107362,-21762.054695,-77528.864398
10642.178609,3849.070898,3997.112087,-79980.369991
10642.181187,16284.530724,11843.295072,-82278.656485
10642.183766,-25907.207970,15248.242405,-77988.521696
10642.186344,-9326.594869,-2664.741391,-74004.825107
10642.188922,-5921.647536,-27091.537477,-80133.589091
10642.191500,26647.413912,444.123565,-72779.072310
10642.194078,444.123565,-6661.853478,-87181.667672
10642.196657,1480.411884,31088.649564,-75383.797003
10642.199235,-22354.219448,-9030.512492,-81206.122788
10642.201813,-6513.812290,3256.906145,-68642.156621
10642.204391,1480.411884,-29164.114115,-80286.808190
10642.206969,25315.043216,3849.070898,-73085.510509
10642.209548,740.205942,-3108.864956,-88100.982270
10642.212126,-20281.642811,24574.837274,-77069.207099
10642.214704,-4441.235652,-7846.182985,-78754.617194
10642.217282,-11251.130318,-13323.706956,-71246.881314
10642.219860,19097.313304,-19097.313304,-78141.740796
10642.222439,12287.418637,2072.576638,-79214.274493
10642.225017,7698.141797,12139.377449,-79827.150892
10642.227595,-29016.072926,15988.448347,-80899.684589
10642.230173,1184.329507,-4885.359217,-73085.510509
10642.232751,-12287.418637,-20577.725188,-75996.673402
10642.235330,20429.683999,5033.400406,-72779.072310
10642.237908,6069.688724,-6957.935855,-88254.201370
10642.240486,5181.441594,29016.072926,-74770.920605
10642.243064,-29460.196492,-8438.347739,-82585.094684
10642.245642,-2960.823768,5329.482782,-67109.965625
10642.248221,3552.988522,-33753.390955,-79520.712692
10642.250799,20281.642811,6957.935855,-73851.606007
10642.253377,6957.935855,740.205942,-87641.324971
10642.255955,-3701.029710,25907.207970,-75077.358804
10642.258533,-10066.800811,-6661.853478,-77069.207099
10642.261112,-13323.706956,-11695.253884,-73698.386908
10642.263690,31384.731941,-20133.601622,-77375.645298
10642.266268,3997.112087,3701.029710,-78907.836294
10642.268846,8290.306550,15248.242405,-79673.931792
10642.271424,-23390.507767,9178.553681,-78754.617194
10642.274003,-6217.729913,-3849.070898,-70787.224015
10642.276581,-11103.089130,-18801.230927,-77835.302597
10642.279159,26055.249158,5921.647536,-74158.044206
10642.281737,6661.853478,-6069.688724,-87181.667672
10642.284315,-4293.194464,31828.855506,-75996.673402
10642.286894,-24574.837274,-8142.265362,-82738.313784
10642.289472,-2812.782580,148.041188,-68182.499322
10642.292050,-1628.453072,-28127.825796,-79980.369991
10642.294628,23242.466579,7105.977043,-73698.386908
10642.297206,9474.636058,-1184.329507,-87488.105872
10642.299785,-13619.789333,28423.908173,-75077.358804
10642.302363,-10066.800811,-5033.400406,-77222.426198
10642.304941,-4737.318029,-15100.201217,-73851.606007
10642.307519,20577.725188,-17172.777854,-76456.330700
10642.310097,5625.565159,6069.688724,-82585.094684
10642.312676,14508.036463,15396.283594,-79673.931792
10642.315254,-33457.308578,8142.265362,-79061.055394
10642.317832,-5329.482782,888.247130,-70021.128517
10642.320410,-6217.729913,-26647.413912,-78448.178995
10642.322987,21317.931130,-4737.318029,-73851.606007
10642.325565,592.164754,-2220.617826,-88254.201370
10642.328142,888.247130,29756.278868,-77069.207099
10642.330720,-21021.848753,-9474.636058,-82125.437386
10642.333297,-12287.418637,444.123565,-70021.128517
10642.335875,14063.912898,-27979.784608,-81052.903688
10642.338452,21614.013506,4293.194464,-74158.044206
10642.341030,2368.659014,4145.153275,-87794.544071
10642.343607,-6217.729913,25018.960840,-75843.454302
10642.346185,-15100.201217,-7994.224174,-81206.122788
10642.348762,-15248.242405,-18061.024985,-74311.263306
10642.351340,26499.372724,-11103.089130,-74770.920605
10642.353917,9918.759623,-2368.659014,-83964.066581
10642.356495,3701.029710,19245.354492,-76303.111601
10642.359072,-26055.249158,5773.606348,-80593.246390
10642.361650,-592.164754,0.000000,-69561.471218
10642.364228,-15248.242405,-29460.196492,-77835.302597
10642.366805,25463.084405,2960.823768,-72779.072310
10642.369383,8586.388927,-7550.100608,-87334.886772
10642.371960,-4589.276840,26499.372724,-74464.482406
10642.374538,-26055.249158,-7846.182985,-81512.560987
10642.377115,-2516.700203,-2664.741391,-67876.061123
10642.379693,10658.965565,-30052.361245,-80593.246390
10642.382270,14359.995275,6809.894666,-74464.482406
10642.384848,14508.036463,4885.359217,-87334.886772
10642.387425,-14656.077652,21910.095883,-75690.235202
10642.390003,-17468.860231,-6513.812290,-79520.712692
10642.392580,-4441.235652,-18949.272115,-77988.521696
10642.395158,28719.990550,-8290.306550,-74004.825107
10642.397735,888.247130,-4293.194464,-84883.381178
10642.400313,7846.182985,26795.455100,-76762.768900
10642.402890,-24426.796086,-3701.029710,-81512.560987
10642.405468,-9326.594869,5033.400406,-67109.965625
10642.408045,-5625.565159,-28275.866984,-79673.931792
10642.410623,27535.661042,1776.494261,-72932.291410
10642.413201,-740.205942,-6957.935855,-86262.353075
10642.415778,-11695.253884,26647.413912,-76456.330700
10642.418356,-15840.407159,-9030.512492,-81665.780087
10642.420933,-8586.388927,-7550.100608,-68795.375720
10642.423510,10214.842000,-23390.507767,-82125.437386
10642.426087,17172.777854,5477.523971,-74004.825107
10642.428665,9770.718434,4441.235652,-86109.133975
10642.431242,-22798.343014,21614.013506,-78754.617194
10642.433819,-3701.029710,-7994.224174,-78601.398095
10642.436396,-11991.336260,-13915.871710,-72779.072310
10642.438973,21910.095883,-1332.370696,-73851.606007
10642.441550,6957.935855,-5329.482782,-87334.886772
10642.444128,10214.842000,24870.919651,-74924.139704
10642.446705,-31088.649564,-3849.070898,-80746.465489
10642.449282,-2220.617826,5033.400406,-68795.375720
10642.451859,2960.823768,-32717.102636,-78601.398095
10642.454436,22354.219448,6957.935855,-73851.606007
10642.457014,5181.441594,-5033.400406,-87947.763170
10642.459591,2664.741391,26351.331535,-75077.358804
10642.462168,-17024.736666,-9030.512492,-80133.589091
10642.464745,-12583.501014,-6809.894666,-69714.690318
10642.467322,25907.207970,-24130.713709,-79520.712692
10642.469899,6217.729913,3552.988522,-75537.016103
10642.472477,10214.842000,9770.718434,-83044.751983
10642.475054,-21317.931130,16432.571912,-77069.207099
10642.477631,-8290.306550,-6809.894666,-74004.825107
10642.480208,-11103.089130,-13619.789333,-75996.673402
10642.482785,33605.349767,-14656.077652,-77222.426198
10642.485362,7550.100608,-6957.935855,-86875.229473
10642.487940,-3552.988522,28719.990550,-75383.797003
10642.490517,-24278.754898,-7994.224174,-81972.218286
10642.493094,-3256.906145,2368.659014,-68642.156621
10642.495671,-3997.112087,-28571.949361,-80440.027290
10642.498248,25463.084405,8142.265362,-73698.386908
10642.500826,9178.553681,-2664.741391,-87641.324971
10642.503403,-9326.594869,27535.661042,-75230.577904
10642.505980,-12139.377449,-6809.894666,-77222.426198
10642.508557,-6513.812290,-13175.665768,-72319.415011
10642.511134,21021.848753,-19245.354492,-78294.959896
10642.513711,4737.318029,7550.100608,-81052.903688
10642.516289,14508.036463,10214.842000,-79673.931792
10642.518866,-31236.690752,11251.130318,-77835.302597
10642.521443,-9030.512492,-592.164754,-70940.443115
10642.524020,-5181.441594,-25018.960840,-78601.398095
10642.526597,20577.725188,-6069.688724,-74464.482406
10642.529174,740.205942,-3552.988522,-87641.324971
10642.531751,3404.947333,29904.320057,-76303.111601
10642.534328,-23686.590144,-10955.047942,-80746.465489
10642.536905,-12435.459826,0.000000,-69408.252119
10642.539482,11547.212695,-28127.825796,-81665.780087
10642.542059,22502.260637,4293.194464,-73698.386908
10642.544635,4145.153275,3404.947333,-87794.544071
10642.547212,-8438.347739,25315.043216,-75077.358804
10642.549789,-15692.365970,-11547.212695,-80593.246390
10642.552366,-15100.201217,-16580.613101,-73851.606007
10642.554943,24574.837274,-9918.759623,-76609.549800
10642.557520,10955.047942,-3552.988522,-83351.190182
10642.560097,3552.988522,19097.313304,-75843.454302
10642.562674,-26055.249158,5329.482782,-80286.808190
10642.565251,-1776.494261,-1332.370696,-69255.033019
10642.567828,-13323.706956,-28423.908173,-77222.426198
10642.570405,25018.960840,3849.070898,-73238.729609
10642.572981,11251.130318,-9178.553681,-87028.448573
10642.575558,-5773.606348,24870.919651,-74158.044206
10642.578135,-26055.249158,-7994.224174,-80899.684589
10642.580712,-9326.594869,-11103.089130,-72932.291410
10642.583289,29312.155303,-19541.436869,-76915.987999
10642.585866,2072.576638,4589.276840,-79061.055394
10642.588443,8882.471304,16876.695478,-79673.931792
10642.591020,-22650.301825,5773.606348,-78754.617194
10642.593597,-11547.212695,148.041188,-68795.375720
10642.596174,-7550.100608,-21762.054695,-78294.959896
10642.598751,29460.196492,6661.853478,-74770.920605
10642.601328,6809.894666,-6069.688724,-86109.133975
10642.603904,-5921.647536,30200.402434,-75077.358804
10642.606481,-21614.013506,-8438.347739,-81818.999186
10642.609058,-5773.606348,-2516.700203,-68335.718422
10642.611635,4441.235652,-26203.290347,-81359.341888
10642.614212,24426.796086,6365.771101,-73698.386908
10642.616789,11547.212695,2516.700203,-87334.886772
10642.619366,-20281.642811,24130.713709,-76609.549800
10642.621943,-9030.512492,-2812.782580,-72625.853210
10642.624520,-5181.441594,-20281.642811,-77222.426198
10642.627097,20133.601622,-9622.677246,-74617.701505
10642.629672,9178.553681,-592.164754,-86109.133975
10642.632248,10066.800811,21465.972318,-76456.330700
10642.634824,-31384.731941,-296.082377,-78907.836294
10642.637400,-4293.194464,3256.906145,-68642.156621
10642.639975,-3552.988522,-27979.784608,-78907.836294
10642.642551,21910.095883,1776.494261,-73851.606007
10642.645127,4737.318029,1776.494261,-88407.420469
10642.647703,-5329.482782,24278.754898,-75996.673402
10642.650278,-19985.560434,-10362.883188,-80286.808190
