#time,accel_x,accel_y,accel_z
11374.823842,-9622.677246,-4145.153275,-75537.016103
11374.826386,-2220.617826,-9178.553681,-77988.521696
11374.828929,-4885.359217,-12287.418637,-78141.740796
11374.831473,-7105.977043,-6365.771101,-76303.111601
11374.834016,-1776.494261,-5329.482782,-77835.302597
11374.836560,-2516.700203,-3849.070898,-75383.797003
11374.839103,-6957.935855,-1332.370696,-78448.178995
11374.841647,-5181.441594,888.247130,-76915.987999
11374.844190,592.164754,-3849.070898,-77988.521696
11374.846734,-4293.194464,-5773.606348,-77682.083497
11374.849277,-6069.688724,-4885.359217,-80593.246390
11374.851821,2960.823768,-5477.523971,-78448.178995
11374.854364,-5033.400406,-444.123565,-76303.111601
11374.856908,-3108.864956,-2516.700203,-79673.931792
11374.859451,2220.617826,-6809.894666,-80440.027290
11374.861995,-4885.359217,-3404.947333,-76609.549800
11374.864538,-15100.201217,-5033.400406,-74311.263306
11374.867082,-9030.512492,-7402.059420,-79673.931792
11374.869625,-6513.812290,-12435.459826,-78141.740796
11374.872168,-4885.359217,-8290.306550,-75843.454302
11374.874718,7254.018232,-1332.370696,-76303.111601
11374.877268,-1776.494261,-1924.535449,-77528.864398
11374.879818,-2072.576638,4737.318029,-76915.987999
11374.882368,8142.265362,4293.194464,-79061.055394
11374.884918,6513.812290,6957.935855,-78448.178995
11374.887468,-2072.576638,5625.565159,-77528.864398
11374.890018,2072.576638,1184.329507,-79214.274493
11374.892568,5921.647536,1036.288319,-78448.178995
11374.895118,0.000000,-444.123565,-76609.549800
11374.897668,2516.700203,296.082377,-79980.369991
11374.900218,9622.677246,-1480.411884,-80286.808190
11374.902768,2072.576638,2516.700203,-76149.892501
11374.905318,-1924.535449,6365.771101,-77069.207099
11374.907868,2516.700203,3552.988522,-77222.426198
11374.910418,2516.700203,-3108.864956,-80286.808190
11374.912968,-3849.070898,5329.482782,-76609.549800
11374.915518,7402.059420,3108.864956,-77835.302597
11374.918068,4441.235652,2960.823768,-76456.330700
11374.920618,5329.482782,4441.235652,-76762.768900
11374.923168,14952.160028,5477.523971,-79673.931792
11374.925718,8142.265362,7698.141797,-75996.673402
11374.928268,-5477.523971,6365.771101,-77835.302597
11374.930818,148.041188,1776.494261,-78294.959896
11374.933368,4885.359217,-5181.441594,-77988.521696
11374.935918,-13027.624579,-7105.977043,-75843.454302
11374.938467,-4589.276840,-9474.636058,-78907.836294
11374.941017,0.000000,-11843.295072,-78294.959896
11374.943567,-7846.182985,-6809.894666,-76149.892501
11374.946117,-3701.029710,-4441.235652,-79520.712692
11374.948667,2368.659014,-1924.535449,-77988.521696
11374.951217,-6513.812290,-1924.535449,-77682.083497
11374.953767,-8882.471304,2368.659014,-75690.235202
11374.956317,1480.411884,-5625.565159,-79367.493593
11374.958867,-2516.700203,-6957.935855,-77988.521696
11374.961417,-6069.688724,-1776.494261,-78448.178995
11374.963967,2812.782580,-5477.523971,-78754.617194
11374.966517,296.082377,-2220.617826,-76762.768900
11374.969067,-4293.194464,-5181.441594,-78601.398095
11374.971617,444.123565,-5181.441594,-79061.055394
11374.974167,-6069.688724,-3404.947333,-75996.673402
11374.976693,-18653.189738,-6365.771101,-75843.454302
11374.979220,-4293.194464,-9918.759623,-80746.465489
11374.981746,1924.535449,-10658.965565,-77222.426198
11374.984272,-296.082377,-3404.947333,-74004.825107
11374.986798,-1776.494261,-740.205942,-78601.398095
11374.989325,5773.606348,1480.411884,-77375.645298
11374.991851,0.000000,5477.523971,-77835.302597
11374.994377,11547.212695,12583.501014,-75077.358804
11374.996904,3701.029710,5033.400406,-78907.836294
11374.999430,592.164754,4145.153275,-77222.426198
11375.001956,1036.288319,1036.288319,-78448.178995
11375.004482,7254.018232,-148.041188,-78754.617194
11375.007009,3997.112087,-2960.823768,-78601.398095
11375.009535,2072.576638,2220.617826,-79367.493593
11375.012061,5181.441594,2220.617826,-79061.055394
11375.014588,2664.741391,3997.112087,-75996.673402
11375.017114,-4885.359217,740.205942,-78448.178995
11375.019640,1332.370696,5181.441594,-77528.864398
11375.022166,3108.864956,-1776.494261,-78141.740796
11375.024693,-3404.947333,6661.853478,-74311.263306
11375.027219,7994.224174,1036.288319,-78907.836294
11375.029745,14508.036463,2664.741391,-76456.330700
11375.032272,2812.782580,4885.359217,-76609.549800
11375.034798,8734.430116,6809.894666,-77988.521696
11375.037324,-592.164754,3701.029710,-77222.426198
11375.039850,-4589.276840,1628.453072,-77069.207099
11375.042377,-4737.318029,-2516.700203,-78448.178995
11375.044903,-2664.741391,-11843.295072,-78754.617194
11375.047429,-8438.347739,-10955.047942,-78141.740796
11375.049956,-4589.276840,-9030.512492,-79827.150892
11375.052482,1184.329507,-8882.471304,-78601.398095
11375.055008,-5033.400406,-5329.482782,-76915.987999
11375.057534,-4589.276840,148.041188,-79061.055394
11375.060061,1776.494261,-2960.823768,-78601.398095
11375.062587,-7846.182985,1332.370696,-74924.139704
11375.065113,-8586.388927,-5033.400406,-75843.454302
11375.067640,3256.906145,-7550.100608,-79520.712692
11375.070166,-1776.494261,-4885.359217,-77069.207099
11375.072692,-5033.400406,-1628.453072,-75230.577904
11375.075218,1036.288319,-6217.729913,-77375.645298
11375.077755,1036.288319,-3108.864956,-75690.235202
11375.080291,-12139.377449,-6069.688724,-78141.740796
11375.082827,-4589.276840,-2812.782580,-77375.645298
11375.085363,-13027.624579,-8290.306550,-75843.454302
11375.087899,-9474.636058,-8882.471304,-77835.302597
11375.090435,3404.947333,-7402.059420,-79214.274493
11375.092971,6069.688724,-2220.617826,-75690.235202
11375.095508,-6661.853478,148.041188,-75690.235202
11375.098044,5921.647536,8586.388927,-78601.398095
11375.100580,9770.718434,5181.441594,-79673.931792
11375.103116,148.041188,11103.089130,-74924.139704
11375.105652,-4145.153275,5625.565159,-77682.083497
11375.108188,6513.812290,1776.494261,-78907.836294
11375.110724,6069.688724,-3404.947333,-78294.959896
11375.113261,1036.288319,1332.370696,-75996.673402
11375.115797,5477.523971,-1924.535449,-81359.341888
11375.118333,4737.318029,1184.329507,-78601.398095
11375.120869,-4737.318029,4737.318029,-76456.330700
11375.123405,-1480.411884,3849.070898,-77069.207099
11375.125941,5033.400406,-3108.864956,-79827.150892
11375.128478,-2220.617826,2072.576638,-79673.931792
11375.131014,3701.029710,5181.441594,-78294.959896
11375.133550,10955.047942,0.000000,-78448.178995
11375.136086,10807.006753,4589.276840,-76609.549800
11375.138622,4885.359217,6217.729913,-77988.521696
11375.141158,11251.130318,7550.100608,-78294.959896
11375.143694,-2812.782580,3404.947333,-77682.083497
11375.146231,-2960.823768,4589.276840,-77682.083497
11375.148767,3404.947333,-5181.441594,-80899.684589
11375.151303,-7105.977043,-7698.141797,-76303.111601
11375.153839,-11399.171507,-9770.718434,-76456.330700
11375.156375,1332.370696,-10955.047942,-79827.150892
11375.158911,-1332.370696,-8882.471304,-77835.302597
11375.161447,-6957.935855,-4441.235652,-76609.549800
11375.163984,-888.247130,-1036.288319,-78754.617194
11375.166520,-444.123565,-1480.411884,-77069.207099
11375.169056,-8438.347739,-740.205942,-75383.797003
11375.171592,-296.082377,-1036.288319,-77222.426198
11375.174128,1332.370696,-7698.141797,-77988.521696
11375.176664,-3404.947333,-4885.359217,-76609.549800
11375.179209,-8586.388927,-3701.029710,-77222.426198
11375.181754,4589.276840,-1184.329507,-77069.207099
11375.184298,-5921.647536,-6365.771101,-76915.987999
11375.186843,-6957.935855,-2960.823768,-78294.959896
11375.189387,-6513.812290,-6957.935855,-79673.931792
11375.191932,-11547.212695,-4885.359217,-75537.016103
11375.194477,-10955.047942,-8586.388927,-79214.274493
11375.197021,10214.842000,-9030.512492,-79980.369991
11375.199566,0.000000,-5033.400406,-76149.892501
11375.202110,-2812.782580,2368.659014,-74311.263306
11375.204655,7698.141797,7105.977043,-78294.959896
11375.207200,7402.059420,7105.977043,-79367.493593
11375.209744,-3849.070898,11695.253884,-75077.358804
11375.212289,4441.235652,5181.441594,-78141.740796
11375.214833,5329.482782,2072.576638,-76609.549800
11375.217378,-2812.782580,-888.247130,-76762.768900
11375.219923,7994.224174,-740.205942,-78448.178995
11375.222467,7402.059420,-1480.411884,-80593.246390
11375.225012,592.164754,4293.194464,-78141.740796
11375.227556,-3701.029710,888.247130,-79520.712692
11375.230101,6365.771101,2960.823768,-78754.617194
11375.232646,-444.123565,-296.082377,-78141.740796
11375.235190,592.164754,2960.823768,-78141.740796
11375.237735,6809.894666,1628.453072,-79673.931792
11375.240279,2516.700203,3552.988522,-76762.768900
11375.242824,7698.141797,4885.359217,-78141.740796
11375.245368,13323.706956,4737.318029,-79061.055394
11375.247913,5773.606348,5921.647536,-76609.549800
11375.250458,-8142.265362,3108.864956,-75537.016103
11375.253002,6957.935855,4589.276840,-78141.740796
11375.255547,-4293.194464,-5329.482782,-77528.864398
11375.258091,-10362.883188,-9770.718434,-76609.549800
11375.260642,-4441.235652,-13175.665768,-77375.645298
11375.263193,-2072.576638,-12435.459826,-76609.549800
11375.265744,-8882.471304,-6217.729913,-76149.892501
11375.268295,-1776.494261,-592.164754,-78141.740796
11375.270846,2072.576638,-1776.494261,-78294.959896
11375.273397,-5329.482782,3108.864956,-75843.454302
11375.275948,-7254.018232,888.247130,-77682.083497
11375.278499,2516.700203,-6217.729913,-78294.959896
11375.281050,-2664.741391,-4885.359217,-76915.987999
11375.283601,-2516.700203,-3404.947333,-80440.027290
11375.286152,2220.617826,-6069.688724,-78601.398095
11375.288703,-4737.318029,-3701.029710,-76915.987999
11375.291254,-11843.295072,-3404.947333,-76762.768900
11375.293805,-3404.947333,-4885.359217,-78601.398095
11375.296355,-12435.459826,-5773.606348,-76915.987999
11375.298906,-12287.418637,-5773.606348,-76915.987999
11375.301457,740.205942,-9326.594869,-80286.808190
11375.304008,4441.235652,-5773.606348,-77528.864398
11375.306559,-8290.306550,-2072.576638,-76609.549800
11375.309110,11399.171507,2516.700203,-78141.740796
11375.311661,3849.070898,5477.523971,-77682.083497
11375.314212,1332.370696,10955.047942,-77069.207099
11375.316763,1184.329507,8438.347739,-79520.712692
11375.319314,6069.688724,1924.535449,-78294.959896
11375.321865,-2812.782580,296.082377,-75996.673402
11375.324416,6069.688724,-1036.288319,-78907.836294
11375.326967,5477.523971,-4589.276840,-77375.645298
11375.329518,2220.617826,-2368.659014,-77835.302597
11375.332069,1332.370696,2812.782580,-78754.617194
11375.334620,1184.329507,3849.070898,-77069.207099
11375.337170,3701.029710,2664.741391,-75843.454302
11375.339721,-3849.070898,2072.576638,-79673.931792
11375.342272,12139.377449,4145.153275,-78601.398095
11375.344823,2516.700203,4145.153275,-76609.549800
11375.347374,6069.688724,5477.523971,-77528.864398
11375.349925,15396.283594,1332.370696,-79673.931792
11375.352476,7550.100608,5477.523971,-77069.207099
11375.355027,-1776.494261,7994.224174,-76149.892501
11375.357578,3256.906145,4441.235652,-79061.055394
11375.360129,1332.370696,888.247130,-77988.521696
11375.362679,-13767.830521,-11399.171507,-76149.892501
11375.365236,-5033.400406,-10362.883188,-75996.673402
11375.367793,-3256.906145,-14656.077652,-76303.111601
11375.370350,-5181.441594,-7550.100608,-76609.549800
11375.372907,-2960.823768,-5477.523971,-79367.493593
11375.375463,444.123565,-1924.535449,-76915.987999
11375.378020,-9474.636058,-888.247130,-75996.673402
11375.380577,-6661.853478,2960.823768,-77988.521696
11375.383134,-1036.288319,-5181.441594,-77682.083497
11375.385691,-1184.329507,-4441.235652,-77835.302597
11375.388248,-4737.318029,-5625.565159,-80593.246390
11375.390804,2960.823768,-4589.276840,-79367.493593
11375.393361,-4293.194464,-3256.906145,-77988.521696
11375.395918,-5477.523971,-5033.400406,-78448.178995
11375.398475,-592.164754,-7402.059420,-80440.027290
11375.401032,-13471.748144,-4737.318029,-77222.426198
11375.403589,-13767.830521,-6513.812290,-75690.235202
11375.406145,-592.164754,-8290.306550,-79520.712692
11375.408702,3256.906145,-7550.100608,-77682.083497
11375.411259,-5033.400406,-3701.029710,-75996.673402
11375.413816,7105.977043,3108.864956,-76762.768900
11375.416373,7846.182985,7105.977043,-75843.454302
11375.418930,3256.906145,10362.883188,-76609.549800
11375.421486,4589.276840,10807.006753,-77988.521696
11375.424043,1924.535449,3404.947333,-77375.645298
11375.426600,-1628.453072,296.082377,-77222.426198
11375.429157,3701.029710,444.123565,-79827.150892
11375.431714,8438.347739,-4737.318029,-79061.055394
11375.434271,2812.782580,-1628.453072,-77528.864398
11375.436828,-592.164754,5625.565159,-79673.931792
11375.439384,6069.688724,1628.453072,-77988.521696
11375.441941,-4441.235652,2368.659014,-75996.673402
11375.444498,3701.029710,4441.235652,-76915.987999
11375.447055,4737.318029,1480.411884,-79061.055394
11375.449612,7698.141797,5773.606348,-75690.235202
11375.452169,1184.329507,3849.070898,-75077.358804
11375.454725,16284.530724,4737.318029,-80133.589091
11375.457282,3849.070898,3552.988522,-78141.740796
11375.459839,-2960.823768,7550.100608,-76149.892501
11375.462396,5033.400406,3108.864956,-78907.836294
11375.464957,1036.288319,2664.741391,-76915.987999
11375.467519,-16284.530724,-10807.006753,-80286.808190
11375.470080,-5773.606348,-11843.295072,-78601.398095
11375.472641,-444.123565,-15692.365970,-77222.426198
11375.475202,-6069.688724,-8290.306550,-76915.987999
11375.477764,-1332.370696,-5921.647536,-80286.808190
11375.480325,1480.411884,-1184.329507,-77375.645298
11375.482886,-7402.059420,-148.041188,-76456.330700
11375.485448,-6513.812290,4737.318029,-77528.864398
11375.488009,740.205942,-5773.606348,-77835.302597
11375.490570,-4885.359217,-6217.729913,-75843.454302
11375.493131,-1924.535449,-5329.482782,-77835.302597
11375.495693,3849.070898,-5033.400406,-79520.712692
11375.498254,-3997.112087,-4441.235652,-77375.645298
11375.500815,-6957.935855,-5033.400406,-77222.426198
11375.503377,-3849.070898,-5329.482782,-77528.864398
11375.505938,-11991.336260,-6069.688724,-77375.645298
11375.508499,-12139.377449,-5477.523971,-78294.959896
11375.511061,4145.153275,-8142.265362,-79520.712692
11375.513622,1036.288319,-5625.565159,-77375.645298
11375.516183,-5921.647536,-3849.070898,-75843.454302
11375.518744,9918.759623,7698.141797,-76609.549800
11375.521306,9474.636058,7550.100608,-80133.589091
11375.523867,3108.864956,12139.377449,-77222.426198
11375.526428,-4885.359217,8438.347739,-78141.740796
11375.528990,9326.594869,3404.947333,-78141.740796
11375.531551,-592.164754,-1332.370696,-76762.768900
11375.534112,2220.617826,-1480.411884,-78754.617194
11375.536674,7402.059420,-4737.318029,-81818.999186
11375.539235,2664.741391,-888.247130,-78141.740796
11375.541796,-3849.070898,8290.306550,-75537.016103
11375.544357,444.123565,-1036.288319,-79061.055394
11375.546919,4885.359217,2664.741391,-75537.016103
11375.549480,-592.164754,2664.741391,-76762.768900
11375.552041,7254.018232,4737.318029,-78601.398095
11375.554603,9030.512492,3552.988522,-77069.207099
11375.557164,5625.565159,3701.029710,-76303.111601
11375.559725,10658.965565,2960.823768,-78907.836294
11375.562287,6069.688724,3404.947333,-78448.178995
11375.564848,-2220.617826,4441.235652,-76149.892501
11375.567413,296.082377,2960.823768,-79520.712692
11375.569978,-5181.441594,-9178.553681,-81052.903688
11375.572543,-9326.594869,-9622.677246,-75843.454302
11375.575108,-8438.347739,-11991.336260,-77988.521696
11375.577673,4441.235652,-13619.789333,-78754.617194
11375.580238,-5773.606348,-7402.059420,-77375.645298
11375.582804,-888.247130,296.082377,-79061.055394
11375.585369,148.041188,-592.164754,-77988.521696
11375.587934,-1628.453072,2368.659014,-75077.358804
11375.590499,-7254.018232,-2220.617826,-77375.645298
11375.593064,4441.235652,-2516.700203,-76915.987999
11375.595629,888.247130,-8734.430116,-77835.302597
11375.598194,-4293.194464,-2812.782580,-75996.673402
11375.600759,-1184.329507,-4293.194464,-79520.712692
11375.603324,-2664.741391,-5477.523971,-76609.549800
11375.605890,-15692.365970,-5625.565159,-77835.302597
11375.608455,-9474.636058,-3997.112087,-79214.274493
11375.611020,-3552.988522,-10362.883188,-77682.083497
11375.613585,-6069.688724,-6365.771101,-77222.426198
11375.616150,1776.494261,-3256.906145,-79827.150892
11375.618715,1332.370696,-7698.141797,-79214.274493
11375.621280,2664.741391,5477.523971,-75077.358804
11375.623845,9030.512492,5329.482782,-79827.150892
11375.626410,6957.935855,12731.542202,-77835.302597
11375.628976,1332.370696,8438.347739,-76609.549800
11375.631541,-1628.453072,6513.812290,-75843.454302
11375.634106,6513.812290,-2516.700203,-79214.274493
11375.636671,3552.988522,-2516.700203,-76762.768900
11375.639236,3256.906145,-3849.070898,-78754.617194
11375.641801,9770.718434,-592.164754,-78754.617194
11375.644366,-2220.617826,3404.947333,-77222.426198
11375.646931,-2960.823768,3849.070898,-76915.987999
11375.649496,6661.853478,3404.947333,-77835.302597
