#time,accel_x,accel_y,accel_z
10456.332341,8290.306550,3552.988522,-76456.330700
10456.334910,1776.494261,-2960.823768,-76456.330700
10456.337479,-4441.235652,-5625.565159,-76303.111601
10456.340048,-2220.617826,-6365.771101,-80133.589091
10456.342617,10510.924376,-13175.665768,-80286.808190
10456.345186,17764.942608,-12287.418637,-76303.111601
10456.347755,7254.018232,-7550.100608,-75077.358804
10456.350324,6661.853478,-5033.400406,-78907.836294
10456.352893,148.041188,-5625.565159,-79827.150892
10456.355462,-17320.819043,9622.677246,-79061.055394
10456.358031,-11251.130318,12287.418637,-79673.931792
10456.360601,-6957.935855,16136.489536,-77528.864398
10456.363170,-6513.812290,8142.265362,-75230.577904
10456.365739,3552.988522,5329.482782,-76303.111601
10456.368308,-296.082377,-5033.400406,-78294.959896
10456.370877,-5181.441594,-1628.453072,-77069.207099
10456.373446,-5033.400406,740.205942,-80133.589091
10456.376015,2368.659014,-5773.606348,-78448.178995
10456.378584,-3552.988522,3997.112087,-76149.892501
10456.381153,-2516.700203,6365.771101,-74924.139704
10456.383722,-8438.347739,12583.501014,-75230.577904
10456.386292,-14359.995275,12731.542202,-77069.207099
10456.388861,-19541.436869,7698.141797,-80133.589091
10456.391430,-148.041188,5033.400406,-79367.493593
10456.394000,12583.501014,-6513.812290,-77069.207099
10456.396569,14804.118840,-9622.677246,-76762.768900
10456.399138,17468.860231,-15544.324782,-78141.740796
10456.401708,592.164754,-19541.436869,-77069.207099
10456.404277,-5477.523971,-10066.800811,-79214.274493
10456.406847,1480.411884,-6365.771101,-80440.027290
10456.409416,10658.965565,-740.205942,-78141.740796
10456.411985,6661.853478,2664.741391,-75996.673402
10456.414555,2072.576638,-2072.576638,-76149.892501
10456.417124,148.041188,-2220.617826,-74004.825107
10456.419693,-3849.070898,-7254.018232,-77835.302597
10456.422263,5477.523971,-8438.347739,-80746.465489
10456.424832,16284.530724,-16284.530724,-78448.178995
10456.427402,14952.160028,-9178.553681,-74770.920605
10456.429971,10510.924376,-10362.883188,-76149.892501
10456.432540,-592.164754,-3997.112087,-77069.207099
10456.435110,-13915.871710,1776.494261,-78448.178995
10456.437679,-15840.407159,14359.995275,-79827.150892
10456.440248,-6217.729913,13471.748144,-79673.931792
10456.442818,-6217.729913,15544.324782,-76609.549800
10456.445387,-296.082377,6365.771101,-77682.083497
10456.447957,4441.235652,-3849.070898,-76149.892501
10456.450526,-9030.512492,-2664.741391,-77528.864398
10456.453095,-7550.100608,-1332.370696,-79367.493593
10456.455665,2516.700203,592.164754,-79980.369991
10456.458234,1036.288319,-148.041188,-78754.617194
10456.460803,-3849.070898,8290.306550,-75843.454302
10456.463373,-4737.318029,6661.853478,-77069.207099
10456.465942,-12139.377449,15840.407159,-76609.549800
10456.468512,-22206.178260,8438.347739,-80286.808190
10456.471081,-9178.553681,7550.100608,-80899.684589
10456.473650,5773.606348,888.247130,-77069.207099
10456.476220,14063.912898,-12731.542202,-74770.920605
10456.478789,15100.201217,-12139.377449,-77069.207099
10456.481359,7698.141797,-19985.560434,-76609.549800
10456.483928,-9030.512492,-11991.336260,-79061.055394
10456.486498,-5033.400406,-2516.700203,-80133.589091
10456.489067,2960.823768,-740.205942,-78601.398095
10456.491637,10658.965565,1628.453072,-76915.987999
10456.494207,7698.141797,148.041188,-77069.207099
10456.496777,1332.370696,-4145.153275,-75077.358804
10456.499346,-1480.411884,-6365.771101,-77682.083497
10456.501916,-1480.411884,-8142.265362,-82585.094684
10456.504486,18653.189738,-13767.830521,-79214.274493
10456.507056,15100.201217,-18653.189738,-76303.111601
10456.509625,10066.800811,-3404.947333,-73698.386908
10456.512195,3404.947333,-7846.182985,-76303.111601
10456.514765,-10362.883188,888.247130,-76762.768900
10456.517334,-18209.066173,10510.924376,-79673.931792
10456.519904,-7254.018232,13915.871710,-79980.369991
10456.522474,-3552.988522,13915.871710,-77682.083497
10456.525044,-2072.576638,5625.565159,-75690.235202
10456.527613,4885.359217,888.247130,-76149.892501
10456.530183,-6513.812290,-5181.441594,-78141.740796
10456.532753,-12879.583391,2516.700203,-78754.617194
10456.535323,-1924.535449,-3701.029710,-82278.656485
10456.537892,3108.864956,888.247130,-78754.617194
10456.540462,-3701.029710,5329.482782,-77988.521696
10456.543032,-2664.741391,9030.512492,-75843.454302
10456.545602,-12139.377449,12139.377449,-76762.768900
10456.548171,-18801.230927,7402.059420,-78907.836294
10456.550741,-14952.160028,12287.418637,-79214.274493
10456.553311,8586.388927,-2664.741391,-79520.712692
10456.555881,19097.313304,-10214.842000,-75383.797003
10456.558450,17024.736666,-14211.954086,-76456.330700
10456.561020,11399.171507,-20577.725188,-77375.645298
10456.563590,-7550.100608,-11991.336260,-76762.768900
10456.566160,-3552.988522,-4293.194464,-79367.493593
10456.568729,8438.347739,740.205942,-79980.369991
10456.571299,10066.800811,888.247130,-77528.864398
10456.573869,888.247130,740.205942,-76609.549800
10456.576438,4737.318029,-7402.059420,-79061.055394
10456.579008,-2072.576638,-5181.441594,-74004.825107
10456.581578,-2072.576638,-8734.430116,-80286.808190
10456.584148,14359.995275,-12435.459826,-79827.150892
10456.586717,18209.066173,-15100.201217,-77069.207099
10456.589287,3552.988522,-10658.965565,-75383.797003
10456.591858,-148.041188,-2664.741391,-76303.111601
10456.594428,-4737.318029,296.082377,-77528.864398
10456.596998,-21910.095883,13619.789333,-78907.836294
10456.599568,-8734.430116,15396.283594,-79520.712692
10456.602138,-2516.700203,16136.489536,-78141.740796
10456.604708,296.082377,7254.018232,-75996.673402
10456.607278,2072.576638,-1776.494261,-76149.892501
10456.609848,2812.782580,-1480.411884,-77069.207099
10456.612418,-13619.789333,-444.123565,-79061.055394
10456.614988,-3552.988522,-1332.370696,-82278.656485
10456.617558,3849.070898,1924.535449,-79061.055394
10456.620128,-1924.535449,2960.823768,-75537.016103
10456.622698,-8438.347739,13619.789333,-75537.016103
10456.625268,-9178.553681,8290.306550,-77528.864398
10456.627838,-20873.807564,10955.047942,-77069.207099
10456.630408,-9918.759623,9030.512492,-79520.712692
10456.632979,4589.276840,-592.164754,-78448.178995
10456.635549,19245.354492,-13915.871710,-75843.454302
10456.638119,13323.706956,-14508.036463,-74924.139704
10456.640689,6513.812290,-20429.683999,-76456.330700
10456.643259,-2072.576638,-12287.418637,-77375.645298
10456.645829,-9030.512492,-1036.288319,-80593.246390
10456.648399,11251.130318,2516.700203,-78294.959896
10456.650969,5921.647536,1036.288319,-77222.426198
10456.653539,4737.318029,296.082377,-77375.645298
10456.656109,3701.029710,-6365.771101,-78448.178995
10456.658679,-2220.617826,-6365.771101,-76762.768900
10456.661249,3849.070898,-11991.336260,-80440.027290
10456.663819,14359.995275,-12731.542202,-79214.274493
10456.666389,22058.137072,-16432.571912,-76762.768900
10456.668959,3404.947333,-8734.430116,-74158.044206
10456.671529,4145.153275,-3997.112087,-76762.768900
10456.674100,-8734.430116,1480.411884,-78907.836294
10456.676670,-19689.478057,13619.789333,-78448.178995
10456.679240,-12583.501014,17912.983796,-78294.959896
10456.681810,2812.782580,10214.842000,-79367.493593
10456.684380,888.247130,4293.194464,-75077.358804
10456.686950,-1332.370696,148.041188,-76915.987999
10456.689520,-2960.823768,-2516.700203,-77528.864398
10456.692090,-7994.224174,-5181.441594,-80133.589091
10456.694661,-5477.523971,4441.235652,-80746.465489
10456.697231,5033.400406,-2516.700203,-79061.055394
10456.699801,-2960.823768,5921.647536,-75077.358804
10456.702372,-9326.594869,15100.201217,-75537.016103
10456.704942,-10214.842000,10658.965565,-77682.083497
10456.707512,-18801.230927,9622.677246,-79520.712692
10456.710083,-9918.759623,8290.306550,-78907.836294
10456.712653,18801.230927,-6957.935855,-79061.055394
10456.715223,25463.084405,-14063.912898,-75690.235202
10456.717794,8290.306550,-18949.272115,-77069.207099
10456.720364,4885.359217,-16136.489536,-77222.426198
10456.722934,-592.164754,-13619.789333,-78141.740796
10456.725505,-6957.935855,2516.700203,-77069.207099
10456.728075,5921.647536,3552.988522,-78907.836294
10456.730645,10658.965565,0.000000,-75996.673402
10456.733216,-296.082377,-1184.329507,-75383.797003
10456.735786,-5033.400406,-2516.700203,-77375.645298
10456.738356,2960.823768,-9770.718434,-78907.836294
10456.740927,7550.100608,-14063.912898,-79214.274493
10456.743497,14211.954086,-11991.336260,-78448.178995
10456.746067,21762.054695,-14804.118840,-78448.178995
10456.748638,6365.771101,-6513.812290,-75843.454302
10456.751208,-11103.089130,2072.576638,-76609.549800
10456.753778,-19245.354492,8586.388927,-79980.369991
10456.756349,-8290.306550,18949.272115,-78601.398095
10456.758919,-8586.388927,15692.365970,-77682.083497
10456.761489,6957.935855,7254.018232,-76303.111601
10456.764060,3256.906145,-1036.288319,-75077.358804
10456.766630,-7402.059420,-148.041188,-74924.139704
10456.769200,-8438.347739,-2664.741391,-78907.836294
10456.771771,-1628.453072,-2072.576638,-79520.712692
10456.774341,1628.453072,3404.947333,-78601.398095
10456.776911,-5773.606348,6809.894666,-77222.426198
10456.779482,-1480.411884,7698.141797,-75230.577904
10456.782052,-19837.519246,11251.130318,-77528.864398
10456.784622,-20133.601622,13027.624579,-79980.369991
10456.787192,-10510.924376,6069.688724,-81206.122788
10456.789763,2664.741391,-1776.494261,-76303.111601
10456.792333,24870.919651,-9178.553681,-76303.111601
10456.794906,17912.983796,-21465.972318,-78294.959896
10456.797476,5921.647536,-17320.819043,-75690.235202
10456.800046,-9178.553681,-12879.583391,-78907.836294
10456.802617,-2516.700203,-2516.700203,-79520.712692
10456.805187,5329.482782,1184.329507,-77069.207099
10456.807758,5329.482782,-148.041188,-77682.083497
10456.810328,9918.759623,-740.205942,-76303.111601
10456.812898,-740.205942,-3404.947333,-75843.454302
10456.815469,-6365.771101,-3849.070898,-74617.701505
10456.818039,5477.523971,-11399.171507,-80593.246390
10456.820610,15840.407159,-14804.118840,-76762.768900
10456.823180,15100.201217,-12731.542202,-76915.987999
10456.825751,9326.594869,-9918.759623,-77835.302597
10456.828321,4145.153275,-5477.523971,-77222.426198
10456.830891,-18801.230927,6957.935855,-78141.740796
10456.833462,-15396.283594,18061.024985,-79367.493593
10456.836032,-8142.265362,14359.995275,-80133.589091
10456.838603,888.247130,12583.501014,-74924.139704
10456.841173,-740.205942,740.205942,-77835.302597
10456.843744,6957.935855,-2664.741391,-76456.330700
10456.846314,-8438.347739,-3256.906145,-77682.083497
10456.848884,-7550.100608,-1332.370696,-79214.274493
10456.851455,3256.906145,-1776.494261,-79980.369991
10456.854025,-1924.535449,296.082377,-76609.549800
10456.856596,-4737.318029,14211.954086,-75383.797003
10456.859166,-8290.306550,7698.141797,-78448.178995
10456.861736,-17912.983796,10362.883188,-77069.207099
10456.864307,-17320.819043,13471.748144,-78601.398095
10456.866877,1184.329507,2072.576638,-79061.055394
10456.869448,23686.590144,-11991.336260,-76915.987999
10456.872018,15248.242405,-16728.654289,-77835.302597
10456.874589,14656.077652,-19837.519246,-76762.768900
10456.877159,-1332.370696,-15840.407159,-78754.617194
10456.879729,-10066.800811,-3108.864956,-78601.398095
10456.882300,2072.576638,-444.123565,-81206.122788
10456.884870,14063.912898,1776.494261,-77528.864398
10456.887441,4441.235652,-1480.411884,-75230.577904
10456.890011,-2516.700203,-3108.864956,-76762.768900
10456.892582,3849.070898,-5921.647536,-75537.016103
10456.895152,-3701.029710,-13027.624579,-78601.398095
10456.897692,10066.800811,-7698.141797,-79214.274493
10456.900231,21317.931130,-17024.736666,-77069.207099
10456.902771,7550.100608,-11399.171507,-75383.797003
10456.905311,5773.606348,-5477.523971,-75996.673402
10456.907850,-12583.501014,2368.659014,-80133.589091
10456.910390,-17616.901420,16284.530724,-77835.302597
10456.912930,-17616.901420,20429.683999,-79214.274493
10456.915469,2516.700203,13175.665768,-78448.178995
10456.918009,4293.194464,4145.153275,-76456.330700
10456.920549,-2220.617826,-2664.741391,-75996.673402
10456.923088,3552.988522,-2960.823768,-79367.493593
10456.925628,-7254.018232,-2664.741391,-78601.398095
10456.928168,-6809.894666,2516.700203,-79980.369991
10456.930707,4737.318029,4293.194464,-79827.150892
10456.933247,1036.288319,3256.906145,-74924.139704
10456.935787,-12139.377449,14508.036463,-75537.016103
10456.938326,-16876.695478,10362.883188,-78141.740796
10456.940866,-13619.789333,11251.130318,-78448.178995
10456.943406,-11547.212695,7254.018232,-78448.178995
10456.945945,21169.889941,-7994.224174,-78294.959896
10456.948485,23834.631332,-19097.313304,-76915.987999
10456.951025,10066.800811,-17320.819043,-75843.454302
10456.953564,-2516.700203,-11695.253884,-78601.398095
10456.956104,-592.164754,-11547.212695,-80593.246390
10456.958644,-4737.318029,2368.659014,-80286.808190
10456.961183,6069.688724,5033.400406,-78907.836294
10456.963723,14508.036463,-5033.400406,-76915.987999
10456.966263,-444.123565,-3701.029710,-73698.386908
10456.968802,-2516.700203,-1628.453072,-76149.892501
10456.971342,2220.617826,-12287.418637,-79827.150892
10456.973882,6365.771101,-12287.418637,-77988.521696
10456.976421,13767.830521,-13619.789333,-79061.055394
10456.978961,15840.407159,-10214.842000,-76609.549800
10456.981501,5181.441594,-9030.512492,-74924.139704
10456.984040,-17320.819043,5477.523971,-77682.083497
10456.986580,-15396.283594,14804.118840,-81052.903688
10456.989120,-15544.324782,18801.230927,-78907.836294
10456.991659,-5477.523971,19097.313304,-77988.521696
10456.994199,6809.894666,1332.370696,-77682.083497
10456.996739,4441.235652,444.123565,-75383.797003
10456.999284,-9178.553681,2664.741391,-77528.864398
10457.001829,-10362.883188,-7698.141797,-80899.684589
10457.004374,3701.029710,1628.453072,-79367.493593
10457.006919,-4293.194464,2516.700203,-77069.207099
10457.009465,2220.617826,7402.059420,-76149.892501
10457.012010,-6809.894666,9622.677246,-75230.577904
10457.014555,-20725.766376,12287.418637,-77528.864398
10457.017100,-14063.912898,10214.842000,-79520.712692
10457.019645,-740.205942,2072.576638,-80593.246390
10457.022191,18801.230927,-9770.718434,-75843.454302
10457.024736,17764.942608,-16136.489536,-78294.959896
10457.027281,15248.242405,-25907.207970,-76609.549800
10457.029826,-3701.029710,-12287.418637,-76149.892501
10457.032371,-9326.594869,-7846.182985,-81052.903688
10457.034917,-1036.288319,-1184.329507,-79673.931792
10457.037462,3701.029710,-3552.988522,-77375.645298
10457.040007,7698.141797,8882.471304,-75843.454302
10457.042552,6217.729913,-2368.659014,-77222.426198
10457.045097,1628.453072,-10066.800811,-78294.959896
10457.047642,-3849.070898,-5625.565159,-80286.808190
10457.050188,14804.118840,-16432.571912,-80440.027290
10457.052733,22058.137072,-13175.665768,-76762.768900
10457.055278,7846.182985,-11843.295072,-76456.330700
10457.057823,7698.141797,-7254.018232,-75843.454302
10457.060368,-11103.089130,1628.453072,-77069.207099
10457.062914,-24870.919651,19097.313304,-78294.959896
10457.065459,-9326.594869,23982.672521,-80133.589091
10457.068004,1628.453072,10362.883188,-78141.740796
10457.070549,1184.329507,3701.029710,-73391.948708
10457.073094,2220.617826,-3108.864956,-77375.645298
10457.075640,-4441.235652,-2072.576638,-77528.864398
10457.078185,-10066.800811,-4293.194464,-79673.931792
10457.080735,-5329.482782,296.082377,-80899.684589
10457.083285,6661.853478,2960.823768,-76456.330700
10457.085834,-8290.306550,4885.359217,-75230.577904
10457.088384,-14508.036463,14211.954086,-76609.549800
10457.090934,-13767.830521,8734.430116,-79061.055394
10457.093484,-18949.272115,11991.336260,-77069.207099
10457.096034,-1332.370696,7254.018232,-79367.493593
10457.098584,24278.754898,-15988.448347,-77988.521696
10457.101133,19097.313304,-18653.189738,-74924.139704
10457.103683,8882.471304,-21762.054695,-76609.549800
10457.106233,2516.700203,-15248.242405,-77835.302597
10457.108783,-10066.800811,-3997.112087,-80133.589091
10457.111333,-1776.494261,5329.482782,-79980.369991
10457.113883,10807.006753,-1036.288319,-79673.931792
10457.116432,10510.924376,-1628.453072,-73545.167808
10457.118982,-7254.018232,-296.082377,-74617.701505
10457.121532,3849.070898,-7698.141797,-78294.959896
10457.124082,3108.864956,-11843.295072,-81818.999186
10457.126632,8882.471304,-11547.212695,-80133.589091
10457.129182,18949.272115,-14952.160028,-79061.055394
10457.131731,15100.201217,-12583.501014,-75383.797003
10457.134281,-5625.565159,-3701.029710,-74158.044206
10457.136831,-16136.489536,10362.883188,-79367.493593
10457.139381,-18209.066173,18801.230927,-79980.369991
10457.141931,-13027.624579,21762.054695,-78907.836294
10457.144481,3404.947333,14656.077652,-77835.302597
