#time,accel_x,accel_y,accel_z
8913.842405,11991.336260,4293.194464,-78907.836294
8913.844959,1480.411884,148.041188,-76609.549800
8913.847512,-3849.070898,-4737.318029,-78754.617194
8913.850066,4589.276840,-1628.453072,-78294.959896
8913.852619,2072.576638,-2220.617826,-76609.549800
8913.855173,-1480.411884,3701.029710,-77528.864398
8913.857726,5921.647536,3108.864956,-78448.178995
8913.860280,2664.741391,5625.565159,-77222.426198
8913.862833,-2072.576638,1332.370696,-76149.892501
8913.865387,-592.164754,-740.205942,-77835.302597
8913.867940,2812.782580,-3849.070898,-77988.521696
8913.870494,1036.288319,-1628.453072,-76762.768900
8913.873047,-7698.141797,0.000000,-78907.836294
8913.875601,8438.347739,740.205942,-77222.426198
8913.878154,-2960.823768,888.247130,-73851.606007
8913.880708,2960.823768,5921.647536,-77988.521696
8913.883261,10066.800811,3849.070898,-79520.712692
8913.885815,12583.501014,3404.947333,-77528.864398
8913.888368,-1776.494261,-2368.659014,-76762.768900
8913.890922,5625.565159,-148.041188,-77222.426198
8913.893475,888.247130,-4441.235652,-75843.454302
8913.896029,-1036.288319,148.041188,-75383.797003
8913.898582,4293.194464,3552.988522,-78601.398095
8913.901136,10807.006753,2812.782580,-77682.083497
8913.903689,444.123565,4293.194464,-75843.454302
8913.906247,-1480.411884,7402.059420,-76303.111601
8913.908804,-10362.883188,-6809.894666,-79673.931792
8913.911362,-6513.812290,-6069.688724,-76915.987999
8913.913919,-3552.988522,-9474.636058,-76609.549800
8913.916477,6661.853478,-7994.224174,-78448.178995
8913.919034,2220.617826,-9178.553681,-77222.426198
8913.921592,-4737.318029,-7254.018232,-76456.330700
8913.924149,-5921.647536,592.164754,-77528.864398
8913.926707,-5773.606348,2368.659014,-75996.673402
8913.929264,-9474.636058,1480.411884,-76609.549800
8913.931822,-3701.029710,-1332.370696,-79367.493593
8913.934379,7550.100608,-6217.729913,-79214.274493
8913.936937,-1036.288319,-6809.894666,-75077.358804
8913.939494,-11991.336260,-6217.729913,-77528.864398
8913.942052,-2220.617826,-3404.947333,-79827.150892
8913.944609,-1184.329507,-740.205942,-77222.426198
8913.947167,148.041188,3404.947333,-75230.577904
8913.949724,-1036.288319,-2812.782580,-79214.274493
8913.952282,3256.906145,-1480.411884,-76915.987999
8913.954840,-4145.153275,-7402.059420,-77835.302597
8913.957397,-6513.812290,-2812.782580,-77835.302597
8913.959955,2516.700203,-8882.471304,-78448.178995
8913.962512,-10214.842000,-7846.182985,-76915.987999
8913.965070,-9326.594869,-5181.441594,-78448.178995
8913.967627,1332.370696,-3997.112087,-76609.549800
8913.970185,-5033.400406,0.000000,-75690.235202
8913.972742,-4145.153275,148.041188,-79520.712692
8913.975300,1776.494261,-3256.906145,-78141.740796
8913.977857,-888.247130,-5477.523971,-76609.549800
8913.980415,-2220.617826,-5477.523971,-75996.673402
8913.982972,-5625.565159,-5921.647536,-79827.150892
8913.985530,6069.688724,-3404.947333,-76762.768900
8913.988087,-444.123565,2516.700203,-76609.549800
8913.990645,2664.741391,8586.388927,-78141.740796
8913.993202,4145.153275,3404.947333,-77988.521696
8913.995760,-740.205942,5921.647536,-75230.577904
8913.998317,4441.235652,5329.482782,-76762.768900
8914.000875,11399.171507,1628.453072,-78754.617194
8914.003432,888.247130,-3552.988522,-76762.768900
8914.005990,-740.205942,-2960.823768,-76762.768900
8914.008550,1332.370696,-2368.659014,-78754.617194
8914.011110,4589.276840,-296.082377,-76303.111601
8914.013670,-2516.700203,2072.576638,-76456.330700
8914.016230,3256.906145,8290.306550,-78294.959896
8914.018790,3997.112087,3849.070898,-76915.987999
8914.021350,-2664.741391,148.041188,-76149.892501
8914.023910,-4293.194464,-296.082377,-77835.302597
8914.026470,8586.388927,-2516.700203,-79367.493593
8914.029029,-592.164754,-1332.370696,-79367.493593
8914.031589,-3701.029710,3404.947333,-76303.111601
8914.034149,2516.700203,148.041188,-78754.617194
8914.036709,4589.276840,7254.018232,-76915.987999
8914.039269,1332.370696,5773.606348,-77835.302597
8914.041829,13767.830521,4885.359217,-77682.083497
8914.044389,4293.194464,-296.082377,-77835.302597
8914.046949,-592.164754,-1776.494261,-74924.139704
8914.049509,-2812.782580,-3552.988522,-77988.521696
8914.052069,8734.430116,-148.041188,-77835.302597
8914.054629,1924.535449,1332.370696,-76915.987999
8914.057189,2072.576638,3552.988522,-78294.959896
8914.059749,9770.718434,4441.235652,-77835.302597
8914.062309,-5329.482782,5921.647536,-75230.577904
8914.064869,-18653.189738,-3849.070898,-79214.274493
8914.067429,-2664.741391,-7698.141797,-78601.398095
8914.069989,4885.359217,-12287.418637,-77375.645298
8914.072549,-148.041188,-10955.047942,-75843.454302
8914.075109,2664.741391,-5773.606348,-78141.740796
8914.077669,-740.205942,-6365.771101,-77682.083497
8914.080229,-13767.830521,0.000000,-75843.454302
8914.082789,-6957.935855,3997.112087,-77835.302597
8914.085349,0.000000,-444.123565,-77069.207099
8914.087909,740.205942,-1776.494261,-75843.454302
8914.090469,-5033.400406,-5477.523971,-77375.645298
8914.093029,2516.700203,-6957.935855,-77375.645298
8914.095589,-1480.411884,-11399.171507,-77375.645298
8914.098149,-9178.553681,-444.123565,-77222.426198
8914.100708,592.164754,-148.041188,-78754.617194
8914.103268,3701.029710,-740.205942,-75996.673402
8914.105828,-2812.782580,740.205942,-76609.549800
8914.108388,-3108.864956,-4737.318029,-78294.959896
8914.110951,1628.453072,-3997.112087,-76456.330700
8914.113513,-7105.977043,-8290.306550,-78141.740796
8914.116075,-8142.265362,-6513.812290,-77682.083497
8914.118637,-3108.864956,-9474.636058,-78448.178995
8914.121200,-1776.494261,-4441.235652,-74924.139704
8914.123762,-9326.594869,-888.247130,-78141.740796
8914.126324,1628.453072,-296.082377,-78754.617194
8914.128887,-4589.276840,-2664.741391,-77069.207099
8914.131449,-4737.318029,-296.082377,-77069.207099
8914.134011,4293.194464,-6513.812290,-79214.274493
8914.136573,1184.329507,-7550.100608,-79061.055394
8914.139136,-2960.823768,-3108.864956,-75383.797003
8914.141698,2220.617826,2516.700203,-78448.178995
8914.144260,7994.224174,5477.523971,-77222.426198
8914.146822,-3256.906145,4589.276840,-77222.426198
8914.149385,2960.823768,6661.853478,-78907.836294
8914.151947,10362.883188,5033.400406,-78448.178995
8914.154509,4737.318029,5329.482782,-74464.482406
8914.157072,-3552.988522,-1628.453072,-78141.740796
8914.159634,3552.988522,-1184.329507,-78141.740796
8914.162196,296.082377,-6809.894666,-77528.864398
8914.164758,-148.041188,-888.247130,-74770.920605
8914.167321,3108.864956,2812.782580,-78294.959896
8914.169883,9770.718434,1924.535449,-76915.987999
8914.172445,-1924.535449,3997.112087,-77528.864398
8914.175008,-2072.576638,3108.864956,-76456.330700
8914.177570,2516.700203,-2368.659014,-77988.521696
8914.180132,3849.070898,592.164754,-77069.207099
8914.182694,-5329.482782,-592.164754,-77988.521696
8914.185257,148.041188,1776.494261,-78141.740796
8914.187819,7254.018232,2072.576638,-77375.645298
8914.190381,1480.411884,5181.441594,-74770.920605
8914.192943,8290.306550,4885.359217,-79367.493593
8914.195506,12583.501014,2516.700203,-78141.740796
8914.198068,-2072.576638,296.082377,-75996.673402
8914.200630,-1776.494261,-3552.988522,-79061.055394
8914.203193,8142.265362,-1776.494261,-78141.740796
8914.205755,2220.617826,1628.453072,-75843.454302
8914.208317,2072.576638,3108.864956,-76149.892501
8914.210879,8734.430116,4885.359217,-79061.055394
8914.213444,-1036.288319,2368.659014,-76609.549800
8914.216008,-19689.478057,-3404.947333,-74924.139704
8914.218573,-8142.265362,-3552.988522,-77375.645298
8914.221137,1776.494261,-12731.542202,-78141.740796
8914.223701,444.123565,-9326.594869,-75843.454302
8914.226266,2368.659014,-7698.141797,-78754.617194
8914.228830,3108.864956,-7846.182985,-77375.645298
8914.231395,-6365.771101,-1332.370696,-76609.549800
8914.233959,-13915.871710,5477.523971,-75843.454302
8914.236524,-148.041188,-2516.700203,-79980.369991
8914.239088,3701.029710,444.123565,-76609.549800
8914.241652,-2220.617826,-5181.441594,-77375.645298
8914.244217,-592.164754,-3997.112087,-79214.274493
8914.246781,-5773.606348,-9326.594869,-76915.987999
8914.249346,-5773.606348,-4441.235652,-77069.207099
8914.251910,1036.288319,0.000000,-78754.617194
8914.254475,3404.947333,444.123565,-77069.207099
8914.257039,-740.205942,-1036.288319,-74617.701505
8914.259603,-5625.565159,-5625.565159,-77835.302597
8914.262168,2812.782580,-4145.153275,-78448.178995
8914.264732,-8438.347739,-7994.224174,-77682.083497
8914.267297,-9770.718434,-5181.441594,-77682.083497
8914.269861,-2516.700203,-7846.182985,-78754.617194
8914.272426,-888.247130,-4441.235652,-77069.207099
8914.274990,-6809.894666,-2072.576638,-75383.797003
8914.277554,-4737.318029,1776.494261,-78294.959896
8914.280119,1776.494261,-6217.729913,-78601.398095
8914.282683,-1184.329507,-3108.864956,-75077.358804
8914.285248,-3108.864956,-2812.782580,-77069.207099
8914.287812,2516.700203,-5921.647536,-78448.178995
8914.290377,296.082377,-444.123565,-76456.330700
8914.292941,1184.329507,3108.864956,-79673.931792
8914.295478,5181.441594,5773.606348,-77682.083497
8914.298016,4737.318029,4589.276840,-76609.549800
8914.300553,2220.617826,5773.606348,-76303.111601
8914.303090,7846.182985,6661.853478,-77835.302597
8914.305628,4885.359217,-296.082377,-76456.330700
8914.308165,-3256.906145,-3404.947333,-76762.768900
8914.310702,2960.823768,-2368.659014,-79367.493593
8914.313240,2812.782580,-3108.864956,-76762.768900
8914.315777,-1332.370696,296.082377,-75843.454302
8914.318314,8734.430116,1184.329507,-77988.521696
8914.320852,4145.153275,1332.370696,-79827.150892
8914.323389,740.205942,5477.523971,-76609.549800
8914.325926,-4589.276840,1776.494261,-76609.549800
8914.328464,3552.988522,-3404.947333,-79827.150892
8914.331001,3701.029710,1184.329507,-76456.330700
8914.333538,-3849.070898,-740.205942,-77835.302597
8914.336076,3701.029710,3108.864956,-78448.178995
8914.338613,5773.606348,3108.864956,-77528.864398
8914.341150,2516.700203,6809.894666,-77528.864398
8914.343688,10955.047942,4737.318029,-78448.178995
8914.346225,6513.812290,296.082377,-77375.645298
8914.348762,1332.370696,-2812.782580,-76609.549800
8914.351299,-1628.453072,296.082377,-78141.740796
8914.353837,6809.894666,-592.164754,-78294.959896
8914.356374,3552.988522,2960.823768,-76762.768900
8914.358911,1776.494261,4441.235652,-77528.864398
8914.361449,5033.400406,3256.906145,-79214.274493
8914.363986,-14359.995275,-1480.411884,-76303.111601
8914.366523,-13619.789333,-6661.853478,-75996.673402
8914.369061,148.041188,-7402.059420,-79520.712692
8914.371598,5921.647536,-10362.883188,-77528.864398
8914.374135,-2812.782580,-9770.718434,-75077.358804
8914.376673,-2664.741391,-6513.812290,-78294.959896
8914.379210,-1184.329507,-2516.700203,-77682.083497
8914.381747,-10955.047942,444.123565,-75230.577904
8914.384285,-5625.565159,1036.288319,-78907.836294
8914.386822,5921.647536,-1924.535449,-78141.740796
8914.389359,-3701.029710,-5773.606348,-78294.959896
8914.391897,-6957.935855,-4293.194464,-76303.111601
8914.394434,-6217.729913,-8438.347739,-78448.178995
8914.396978,296.082377,-1628.453072,-75690.235202
8914.399522,-2516.700203,-4441.235652,-76762.768900
8914.402066,-1480.411884,3404.947333,-78294.959896
8914.404611,4145.153275,-6217.729913,-75996.673402
8914.407155,-9030.512492,-4441.235652,-75230.577904
8914.409699,-2072.576638,-5477.523971,-79061.055394
8914.412243,-3256.906145,-6957.935855,-78907.836294
8914.414787,-8882.471304,-5477.523971,-76762.768900
8914.417332,-7550.100608,-4589.276840,-78601.398095
8914.419876,1924.535449,-4737.318029,-76456.330700
8914.422420,148.041188,-3404.947333,-75383.797003
8914.424964,-9178.553681,-592.164754,-76762.768900
8914.427508,1332.370696,-3997.112087,-80440.027290
8914.430052,1628.453072,-1184.329507,-76915.987999
8914.432597,-9474.636058,-2664.741391,-76303.111601
8914.435141,5477.523971,-2368.659014,-78907.836294
8914.437685,8438.347739,1184.329507,-79214.274493
8914.440229,2368.659014,5625.565159,-76456.330700
8914.442773,-1332.370696,7550.100608,-77375.645298
8914.445318,10510.924376,5477.523971,-78141.740796
8914.447862,5033.400406,3256.906145,-76762.768900
8914.450406,-148.041188,3552.988522,-77375.645298
8914.452950,5921.647536,-3997.112087,-78907.836294
8914.455494,1036.288319,-1036.288319,-77222.426198
8914.458038,-3849.070898,-1628.453072,-75843.454302
8914.460583,5477.523971,1184.329507,-78448.178995
8914.463127,2812.782580,3108.864956,-76609.549800
8914.465671,1480.411884,4293.194464,-75077.358804
8914.468215,-592.164754,1776.494261,-79214.274493
8914.470759,6217.729913,-1036.288319,-75843.454302
8914.473303,-3552.988522,-1480.411884,-76303.111601
8914.475848,-1184.329507,-888.247130,-78141.740796
8914.478392,5773.606348,-296.082377,-78601.398095
8914.480936,2960.823768,3404.947333,-75077.358804
8914.483480,888.247130,3849.070898,-77222.426198
8914.486024,9622.677246,7698.141797,-78601.398095
8914.488569,7254.018232,296.082377,-77222.426198
8914.491113,888.247130,2960.823768,-75383.797003
8914.493657,3404.947333,-740.205942,-77835.302597
8914.496201,6957.935855,-1924.535449,-77988.521696
8914.498751,-3256.906145,888.247130,-75537.016103
8914.501301,4737.318029,740.205942,-78754.617194
8914.503852,7698.141797,5477.523971,-79061.055394
8914.506402,-6217.729913,-740.205942,-77835.302597
8914.508952,-17172.777854,-740.205942,-75996.673402
8914.511502,-2960.823768,-8142.265362,-78754.617194
8914.514052,888.247130,-9030.512492,-76456.330700
8914.516602,-2960.823768,-9474.636058,-77375.645298
8914.519153,5181.441594,-7846.182985,-78294.959896
8914.521703,-2812.782580,-5181.441594,-76762.768900
8914.524253,-8734.430116,-1776.494261,-76456.330700
8914.526803,-10066.800811,1184.329507,-78448.178995
8914.529353,3404.947333,-740.205942,-78448.178995
8914.531904,-296.082377,-2220.617826,-75996.673402
8914.534454,740.205942,-3997.112087,-78294.959896
8914.537004,1480.411884,-9030.512492,-77375.645298
8914.539554,-3552.988522,-5625.565159,-75383.797003
8914.542104,-4737.318029,-1924.535449,-79214.274493
8914.544654,-1924.535449,-4441.235652,-78754.617194
8914.547205,5329.482782,-1628.453072,-75537.016103
8914.549755,-9474.636058,-5773.606348,-75537.016103
8914.552305,-1332.370696,-1480.411884,-77528.864398
8914.554855,-3256.906145,-8882.471304,-77682.083497
8914.557405,-11399.171507,-4145.153275,-74311.263306
8914.559955,-6069.688724,-6069.688724,-78754.617194
8914.562506,2960.823768,-5773.606348,-78448.178995
8914.565056,-5477.523971,-4145.153275,-75996.673402
8914.567606,-5033.400406,-2812.782580,-78141.740796
8914.570156,2960.823768,-4441.235652,-78448.178995
8914.572706,1776.494261,-2812.782580,-77988.521696
8914.575257,-9474.636058,-2220.617826,-76915.987999
8914.577807,3552.988522,296.082377,-78448.178995
8914.580357,5625.565159,-148.041188,-76303.111601
8914.582907,-296.082377,3997.112087,-76303.111601
8914.585457,2664.741391,7105.977043,-77682.083497
8914.588007,10066.800811,4145.153275,-79061.055394
8914.590558,4885.359217,3849.070898,-77528.864398
8914.593108,-1776.494261,4737.318029,-76303.111601
8914.595658,1036.288319,-1628.453072,-77835.302597
8914.598208,4885.359217,-4441.235652,-77528.864398
8914.600763,-2516.700203,-1332.370696,-76609.549800
8914.603317,4145.153275,444.123565,-78448.178995
8914.605872,8142.265362,2812.782580,-77222.426198
8914.608426,-1480.411884,740.205942,-75996.673402
8914.610981,-2960.823768,4293.194464,-77835.302597
8914.613535,5329.482782,-296.082377,-76609.549800
8914.616090,-1628.453072,444.123565,-76609.549800
8914.618644,-2960.823768,1036.288319,-78754.617194
8914.621199,5477.523971,1924.535449,-78754.617194
8914.623753,4589.276840,1184.329507,-75843.454302
8914.626308,0.000000,5033.400406,-74158.044206
8914.628862,10362.883188,5329.482782,-79673.931792
8914.631417,6661.853478,296.082377,-77682.083497
8914.633971,0.000000,-1036.288319,-76456.330700
8914.636526,4589.276840,2664.741391,-78448.178995
8914.639080,3701.029710,-1036.288319,-77069.207099
8914.641635,2812.782580,1332.370696,-77222.426198
8914.644189,-740.205942,4885.359217,-77069.207099
8914.646743,2812.782580,2368.659014,-78448.178995
8914.649298,-10955.047942,-3404.947333,-76762.768900
8914.651852,-13767.830521,-3997.112087,-77069.207099
8914.654407,1332.370696,-8734.430116,-79061.055394
8914.656961,2664.741391,-9474.636058,-76456.330700
8914.659516,-2220.617826,-7550.100608,-76609.549800
8914.662070,1480.411884,-7105.977043,-78448.178995
8914.664625,-1036.288319,-2072.576638,-78448.178995
8914.667179,-10362.883188,888.247130,-75230.577904
8914.669734,-5773.606348,296.082377,-78294.959896
8914.672288,3404.947333,-1776.494261,-77835.302597
8914.674843,-740.205942,-3108.864956,-77528.864398
8914.677397,-5477.523971,-4293.194464,-77069.207099
8914.679952,-888.247130,-9918.759623,-79061.055394
8914.682506,-2516.700203,-1776.494261,-77835.302597
8914.685061,-6513.812290,1480.411884,-77528.864398
8914.687615,1184.329507,-2664.741391,-78754.617194
8914.690170,4145.153275,-3404.947333,-74617.701505
8914.692724,-10214.842000,-7698.141797,-75537.016103
8914.695279,-4885.359217,-3701.029710,-78141.740796
8914.697833,-3997.112087,-7994.224174,-77988.521696
8914.700388,-8586.388927,-4885.359217,-75996.673402
8914.702951,-5329.482782,-5181.441594,-78294.959896
8914.705510,3701.029710,-6069.688724,-77835.302597
8914.708068,-5033.400406,-4441.235652,-75230.577904
8914.710627,-3997.112087,-444.123565,-75690.235202
8914.713185,1184.329507,-888.247130,-78601.398095
8914.715744,-2960.823768,-3108.864956,-77222.426198
8914.718302,-3108.864956,2072.576638,-74004.825107
8914.720860,6365.771101,1036.288319,-79980.369991
