#time,accel_x,accel_y,accel_z
12047.373984,13323.706956,6661.853478,-77222.426198
12047.376533,6809.894666,8142.265362,-71246.881314
12047.379083,-13323.706956,2516.700203,-77375.645298
12047.381632,-27979.784608,9474.636058,-82125.437386
12047.384181,-16136.489536,6069.688724,-82125.437386
12047.386730,8290.306550,-6365.771101,-77528.864398
12047.389279,29460.196492,-10955.047942,-75690.235202
12047.391828,20133.601622,-21910.095883,-76303.111601
12047.394378,-3108.864956,-9622.677246,-74924.139704
12047.396927,-12139.377449,-7550.100608,-81665.780087
12047.399480,148.041188,-4589.276840,-81665.780087
12047.402033,9918.759623,-6217.729913,-77069.207099
12047.404586,18653.189738,-10955.047942,-74464.482406
12047.407139,24130.713709,-8734.430116,-75230.577904
12047.409692,-8290.306550,-5625.565159,-76915.987999
12047.412245,-31384.731941,11843.295072,-80133.589091
12047.414798,-18061.024985,14063.912898,-83351.190182
12047.417351,-296.082377,17320.819043,-78294.959896
12047.419904,3256.906145,10807.006753,-75077.358804
12047.422457,4441.235652,9030.512492,-72932.291410
12047.425011,-4145.153275,-592.164754,-78294.959896
12047.427564,-30644.525999,8142.265362,-78907.836294
12047.430117,-23242.466579,5625.565159,-84423.723880
12047.432670,17320.819043,-5477.523971,-79673.931792
12047.435223,21317.931130,-11991.336260,-73085.510509
12047.437776,21169.889941,-14508.036463,-76456.330700
12047.440329,2664.741391,-18505.148550,-77069.207099
12047.442882,-14508.036463,-8142.265362,-80133.589091
12047.445435,-8142.265362,-1036.288319,-80593.246390
12047.447988,14211.954086,-6365.771101,-78601.398095
12047.450541,23538.548956,-11399.171507,-74770.920605
12047.453094,16728.654289,-6957.935855,-72472.634111
12047.455647,3108.864956,-6661.853478,-79061.055394
12047.458200,-28127.825796,5773.606348,-78601.398095
12047.460753,-24426.796086,19245.354492,-81052.903688
12047.463306,1332.370696,15544.324782,-79980.369991
12047.465860,9918.759623,9918.759623,-73698.386908
12047.468413,1184.329507,6217.729913,-71093.662214
12047.470966,-4441.235652,2664.741391,-77682.083497
12047.473519,-20133.601622,5477.523971,-81052.903688
12047.476072,-33013.185013,7105.977043,-80440.027290
12047.478625,14359.995275,-2368.659014,-80899.684589
12047.481178,29756.278868,-15396.283594,-73698.386908
12047.483731,20133.601622,-15692.365970,-71859.757712
12047.486284,2072.576638,-14508.036463,-77682.083497
12047.488837,-7402.059420,-10214.842000,-79520.712692
12047.491390,-2812.782580,-2516.700203,-81818.999186
12047.493943,1480.411884,-6365.771101,-79520.712692
12047.496496,32865.143825,-10362.883188,-75230.577904
12047.499049,20725.766376,-10066.800811,-71246.881314
12047.501577,-7402.059420,-4885.359217,-77222.426198
12047.504105,-20133.601622,4441.235652,-82125.437386
12047.506633,-27831.743419,17320.819043,-79520.712692
12047.509161,-6957.935855,19393.395680,-79367.493593
12047.511689,13619.789333,10066.800811,-75843.454302
12047.514216,6809.894666,4145.153275,-71859.757712
12047.516744,-8142.265362,592.164754,-75230.577904
12047.519272,-23242.466579,6365.771101,-81818.999186
12047.521800,-21762.054695,5921.647536,-82431.875585
12047.524328,444.123565,296.082377,-77682.083497
12047.526856,29904.320057,-11399.171507,-75383.797003
12047.529384,24426.796086,-17320.819043,-73238.729609
12047.531911,-3849.070898,-18949.272115,-75843.454302
12047.534439,-7550.100608,-7402.059420,-81665.780087
12047.536967,148.041188,-6957.935855,-84883.381178
12047.539495,4589.276840,-3552.988522,-77375.645298
12047.542023,20725.766376,-9770.718434,-77222.426198
12047.544551,26499.372724,-10658.965565,-73238.729609
12047.547078,-6069.688724,-6513.812290,-74924.139704
12047.549606,-26499.372724,5921.647536,-82738.313784
12047.552134,-21762.054695,14211.954086,-82278.656485
12047.554662,-4441.235652,18653.189738,-78294.959896
12047.557190,4441.235652,12583.501014,-75230.577904
12047.559718,7254.018232,5033.400406,-72319.415011
12047.562246,-3849.070898,1332.370696,-74617.701505
12047.564773,-31680.814318,5329.482782,-78294.959896
12047.567301,-21614.013506,6809.894666,-85802.695776
12047.569829,9030.512492,-2220.617826,-78294.959896
12047.572357,21465.972318,-13471.748144,-73698.386908
12047.574885,26351.331535,-15840.407159,-74158.044206
12047.577413,2516.700203,-17764.942608,-74617.701505
12047.579940,-12731.542202,-7550.100608,-80899.684589
12047.582468,-3849.070898,-1924.535449,-82278.656485
12047.584996,10658.965565,-6661.853478,-79520.712692
12047.587524,21169.889941,-9770.718434,-75077.358804
12047.590052,23094.425390,-9474.636058,-72932.291410
12047.592580,2516.700203,-9326.594869,-76609.549800
12047.595107,-33309.267390,7994.224174,-77988.521696
12047.597635,-27683.702231,17912.983796,-82585.094684
12047.600163,1036.288319,16136.489536,-80286.808190
12047.602700,9770.718434,7105.977043,-73851.606007
12047.605236,-1036.288319,4737.318029,-70021.128517
12047.607773,-888.247130,4145.153275,-76149.892501
12047.610309,-25611.125593,6069.688724,-80286.808190
12047.612845,-30644.525999,10658.965565,-83810.847481
12047.615382,13027.624579,-4885.359217,-81206.122788
12047.617918,28423.908173,-12139.377449,-72779.072310
12047.620455,16580.613101,-15840.407159,-72472.634111
12047.622991,3256.906145,-13915.871710,-77835.302597
12047.625528,-9770.718434,-8882.471304,-80746.465489
12047.628064,-6661.853478,-888.247130,-81052.903688
12047.630601,8438.347739,-5477.523971,-81206.122788
12047.633137,30496.484810,-11695.253884,-75077.358804
12047.635673,15248.242405,-10955.047942,-70480.785816
12047.638210,-17912.983796,592.164754,-75383.797003
12047.640746,-21317.931130,10362.883188,-82585.094684
12047.643283,-19985.560434,16580.613101,-81512.560987
12047.645819,-888.247130,19245.354492,-78907.836294
12047.648356,11399.171507,2368.659014,-75537.016103
12047.650892,3256.906145,592.164754,-71859.757712
12047.653429,-18357.107362,1036.288319,-77222.426198
12047.655965,-23538.548956,9770.718434,-82891.532884
12047.658502,-13619.789333,5773.606348,-82585.094684
12047.661038,13471.748144,-10066.800811,-77069.207099
12047.663574,31680.814318,-16136.489536,-74311.263306
12047.666111,15692.365970,-23686.590144,-72472.634111
12047.668647,-3997.112087,-12287.418637,-74924.139704
12047.671184,-15544.324782,-1036.288319,-84730.162079
12047.673720,7254.018232,-1776.494261,-81206.122788
12047.676257,14211.954086,-5329.482782,-77375.645298
12047.678793,19393.395680,-10955.047942,-74617.701505
12047.681330,21910.095883,-15692.365970,-74311.263306
12047.683866,-17764.942608,592.164754,-75843.454302
12047.686402,-31236.690752,15988.448347,-81359.341888
12047.688939,-10807.006753,18357.107362,-83964.066581
12047.691475,-1036.288319,17172.777854,-77835.302597
12047.694012,4293.194464,3404.947333,-70634.004916
12047.696548,444.123565,2368.659014,-72166.195912
12047.699085,-15692.365970,2812.782580,-77069.207099
12047.701621,-33161.226202,7550.100608,-81052.903688
12047.704165,-7698.141797,7846.182985,-83197.971083
12047.706709,23390.507767,-11251.130318,-78294.959896
12047.709253,21910.095883,-17468.860231,-72932.291410
12047.711797,15840.407159,-20577.725188,-73698.386908
12047.714341,-1628.453072,-11103.089130,-75843.454302
12047.716884,-11103.089130,-3108.864956,-80746.465489
12047.719428,1628.453072,-888.247130,-82278.656485
12047.721972,23686.590144,-6809.894666,-79214.274493
12047.724516,22354.219448,-11399.171507,-73085.510509
12047.727060,8142.265362,-12435.459826,-73851.606007
12047.729604,-16728.654289,-3108.864956,-76915.987999
12047.732148,-30496.484810,17764.942608,-80286.808190
12047.734692,-11695.253884,20873.807564,-84117.285680
12047.737236,7698.141797,15840.407159,-78907.836294
12047.739779,9178.553681,3256.906145,-72166.195912
12047.742323,-6069.688724,888.247130,-73085.510509
12047.744867,-17616.901420,2072.576638,-78141.740796
12047.747411,-27979.784608,9178.553681,-79827.150892
12047.749955,-7846.182985,4441.235652,-80899.684589
12047.752499,30792.567187,-10214.842000,-78601.398095
12047.755043,27535.661042,-19245.354492,-72932.291410
12047.757587,2368.659014,-19097.313304,-72166.195912
12047.760131,-5477.523971,-12583.501014,-78294.959896
12047.762674,-6217.729913,-4293.194464,-82585.094684
12047.765218,2516.700203,1036.288319,-78601.398095
12047.767762,19393.395680,-6809.894666,-77682.083497
12047.770306,32272.979071,-14656.077652,-73698.386908
12047.772850,-740.205942,-10066.800811,-73545.167808
12047.775394,-23242.466579,5181.441594,-78601.398095
12047.777938,-25611.125593,13767.830521,-81359.341888
12047.780482,-5773.606348,21614.013506,-80593.246390
12047.783025,5033.400406,16284.530724,-79061.055394
12047.785569,11547.212695,1480.411884,-72012.976812
12047.788113,-2664.741391,5181.441594,-73391.948708
12047.790657,-30792.567187,5181.441594,-79827.150892
12047.793201,-21465.972318,7550.100608,-83964.066581
12047.795745,7402.059420,444.123565,-81359.341888
12047.798289,20577.725188,-9622.677246,-76303.111601
12047.800833,31384.731941,-18653.189738,-75077.358804
12047.803377,4441.235652,-17616.901420,-73085.510509
12047.805898,-17172.777854,-6513.812290,-79827.150892
12047.808419,-3849.070898,-296.082377,-84730.162079
12047.810940,10955.047942,-5773.606348,-81052.903688
12047.813461,19689.478057,-8586.388927,-74770.920605
12047.815982,24722.878463,-11251.130318,-73545.167808
12047.818503,1184.329507,-8142.265362,-73391.948708
12047.821024,-36122.049970,3849.070898,-78601.398095
12047.823545,-24426.796086,21169.889941,-84117.285680
12047.826066,296.082377,16432.571912,-81052.903688
12047.828588,10510.924376,7402.059420,-75230.577904
12047.831109,3108.864956,2664.741391,-71246.881314
12047.833630,-5773.606348,444.123565,-75690.235202
12047.836151,-25018.960840,6513.812290,-78448.178995
12047.838672,-29164.114115,9030.512492,-84423.723880
12047.841193,19541.436869,-4589.276840,-81512.560987
12047.843714,25611.125593,-14211.954086,-75077.358804
12047.846235,14656.077652,-16728.654289,-72319.415011
12047.848756,4589.276840,-19097.313304,-76303.111601
12047.851277,-9918.759623,-7105.977043,-81818.999186
12047.853798,-7994.224174,888.247130,-81052.903688
12047.856320,14508.036463,-4589.276840,-80286.808190
12047.858841,27239.578666,-10066.800811,-75383.797003
12047.861362,12139.377449,-11991.336260,-70480.785816
12047.863883,-6957.935855,-5033.400406,-76149.892501
12047.866404,-28719.990550,7994.224174,-78754.617194
12047.868925,-21762.054695,23242.466579,-81359.341888
12047.871446,2368.659014,19245.354492,-81359.341888
12047.873967,14211.954086,5329.482782,-73851.606007
12047.876488,-296.082377,0.000000,-71553.319513
12047.879009,-20281.642811,3404.947333,-77375.645298
12047.881530,-19837.519246,7105.977043,-81206.122788
12047.884052,-16432.571912,7698.141797,-82891.532884
12047.886573,19245.354492,-5921.647536,-81972.218286
12047.889094,29904.320057,-22502.260637,-77682.083497
12047.891615,14063.912898,-16876.695478,-70634.004916
12047.894136,-5773.606348,-15544.324782,-77988.521696
12047.896657,-9918.759623,-6513.812290,-83657.628382
12047.899178,5625.565159,1480.411884,-81359.341888
12047.901699,10066.800811,-5625.565159,-78907.836294
12047.904220,29016.072926,-8734.430116,-73698.386908
12047.906752,12139.377449,-15840.407159,-71706.538613
12047.909284,-24574.837274,296.082377,-74158.044206
12047.911815,-28423.908173,12435.459826,-81972.218286
12047.914347,-9474.636058,21910.095883,-82278.656485
12047.916879,-2220.617826,17468.860231,-78448.178995
12047.919410,8734.430116,4737.318029,-73391.948708
12047.921942,5477.523971,1628.453072,-73545.167808
12047.924474,-25018.960840,0.000000,-77222.426198
12047.927005,-29608.237680,12435.459826,-82891.532884
12047.929537,3108.864956,-888.247130,-85802.695776
12047.932069,23094.425390,-7550.100608,-75537.016103
12047.934600,27239.578666,-18949.272115,-76456.330700
12047.937132,8142.265362,-22354.219448,-72472.634111
12047.939664,-8438.347739,-12139.377449,-76915.987999
12047.942195,-16728.654289,2812.782580,-81665.780087
12047.944727,11991.336260,-2368.659014,-82431.875585
12047.947259,20577.725188,-6513.812290,-77375.645298
12047.949790,22354.219448,-11399.171507,-72625.853210
12047.952322,2072.576638,-9918.759623,-73545.167808
12047.954854,-23686.590144,3997.112087,-75383.797003
12047.957385,-34937.720462,17912.983796,-81359.341888
12047.959917,-1332.370696,20133.601622,-83504.409282
12047.962449,5477.523971,15396.283594,-77835.302597
12047.964980,2368.659014,3701.029710,-70327.566716
12047.967512,-5921.647536,1628.453072,-74311.263306
12047.970043,-23834.631332,2072.576638,-80133.589091
12047.972575,-26795.455100,11103.089130,-81206.122788
12047.975107,11843.295072,-6069.688724,-85036.600278
12047.977638,32717.102636,-13027.624579,-75383.797003
12047.980170,14508.036463,-23982.672521,-72166.195912
12047.982702,2812.782580,-12583.501014,-74004.825107
12047.985233,-6217.729913,21465.972318,-82738.313784
12047.987765,-4293.194464,-740.205942,-81359.341888
12047.990297,8438.347739,148.041188,-80899.684589
12047.992828,29608.237680,-8586.388927,-76762.768900
12047.995360,21910.095883,-14359.995275,-69714.690318
12047.997892,-15100.201217,-6217.729913,-74464.482406
12048.000423,-22946.384202,11991.336260,-78294.959896
12048.002955,-19097.313304,19837.519246,-81972.218286
12048.005487,-2960.823768,22206.178260,-80899.684589
12048.008026,16580.613101,9474.636058,-74924.139704
12048.010567,-592.164754,-1776.494261,-70327.566716
12048.013108,-20281.642811,2812.782580,-73698.386908
12048.015649,-29756.278868,7846.182985,-80899.684589
12048.018190,-7698.141797,3849.070898,-83197.971083
12048.020731,18209.066173,-5773.606348,-78141.740796
12048.023272,29756.278868,-16432.571912,-77222.426198
12048.025813,16136.489536,-21317.931130,-71400.100414
12048.028354,-8142.265362,-16728.654289,-73698.386908
12048.030895,-16728.654289,2220.617826,-81052.903688
12048.033436,8142.265362,-3997.112087,-84576.942979
12048.035977,16876.695478,-1628.453072,-77988.521696
12048.038517,25759.166782,-10214.842000,-75843.454302
12048.041058,11399.171507,-11251.130318,-72625.853210
12048.043599,-24426.796086,148.041188,-75077.358804
12048.046140,-36270.091158,14804.118840,-81665.780087
12048.048681,-592.164754,24426.796086,-83810.847481
12048.051222,10510.924376,14804.118840,-77835.302597
12048.053763,2220.617826,3108.864956,-71246.881314
12048.056304,-9918.759623,3108.864956,-74311.263306
12048.058845,-20873.807564,1628.453072,-80593.246390
12048.061386,-24278.754898,11399.171507,-81512.560987
12048.063927,12731.542202,-5477.523971,-84730.162079
12048.066468,34641.638086,-16136.489536,-77682.083497
12048.069009,16136.489536,-20133.601622,-72012.976812
12048.071550,-4293.194464,-16136.489536,-75230.577904
12048.074091,-3256.906145,-12731.542202,-79980.369991
12048.076632,-10214.842000,1332.370696,-80593.246390
12048.079173,10066.800811,-592.164754,-79367.493593
12048.081714,28423.908173,-10214.842000,-77375.645298
12048.084255,20281.642811,-13767.830521,-70021.128517
12048.086796,-21614.013506,-7105.977043,-73391.948708
12048.089336,-24278.754898,11843.295072,-79061.055394
12048.091877,-13767.830521,19245.354492,-81665.780087
12048.094418,-444.123565,21465.972318,-80286.808190
12048.096959,11843.295072,9918.759623,-76609.549800
12048.099500,1184.329507,740.205942,-72012.976812
12048.102041,-18209.066173,444.123565,-73085.510509
12048.104582,-31680.814318,9770.718434,-81052.903688
12048.107123,444.123565,-444.123565,-83810.847481
12048.109672,17912.983796,-6957.935855,-78448.178995
12048.112221,31976.896694,-18209.066173,-76609.549800
12048.114769,11547.212695,-22946.384202,-72472.634111
12048.117318,-6069.688724,-11843.295072,-74158.044206
12048.119867,-13767.830521,-3701.029710,-82431.875585
12048.122416,9030.512492,-2368.659014,-82125.437386
12048.124965,19985.560434,-592.164754,-77375.645298
12048.127513,20429.683999,-12287.418637,-74004.825107
12048.130062,7254.018232,-9770.718434,-72166.195912
12048.132611,-27091.537477,-1184.329507,-75537.016103
12048.135160,-34345.555709,21169.889941,-80286.808190
12048.137708,2368.659014,20133.601622,-85189.819378
12048.140257,6365.771101,18505.148550,-77835.302597
12048.142806,3256.906145,3404.947333,-73391.948708
12048.145355,-7550.100608,1332.370696,-74004.825107
12048.147904,-20133.601622,3256.906145,-77682.083497
12048.150452,-30052.361245,8142.265362,-80746.465489
12048.153001,15544.324782,-4589.276840,-84423.723880
12048.155550,30052.361245,-16136.489536,-77682.083497
12048.158099,15100.201217,-20429.683999,-72319.415011
12048.160647,1036.288319,-16284.530724,-74617.701505
12048.163196,-740.205942,-13175.665768,-78141.740796
12048.165745,-11251.130318,-740.205942,-81512.560987
12048.168294,8438.347739,1776.494261,-80593.246390
