#time,accel_x,accel_y,accel_z
12174.714431,-10955.047942,-4589.276840,-76149.892501
12174.716993,-14063.912898,-7402.059420,-79061.055394
12174.719555,-444.123565,-6365.771101,-78907.836294
12174.722117,25018.960840,-3552.988522,-79061.055394
12174.724679,18801.230927,5625.565159,-76762.768900
12174.727241,740.205942,18505.148550,-76762.768900
12174.729803,-1924.535449,9770.718434,-80746.465489
12174.732365,-1036.288319,9178.553681,-77835.302597
12174.734927,-592.164754,8586.388927,-75077.358804
12174.737489,5329.482782,3552.988522,-79214.274493
12174.740051,17616.901420,-1924.535449,-81818.999186
12174.742613,14508.036463,3849.070898,-77375.645298
12174.745175,-15840.407159,5773.606348,-75077.358804
12174.747737,-16580.613101,-5181.441594,-76915.987999
12174.750299,-13175.665768,-17616.901420,-78294.959896
12174.752861,-5477.523971,-11399.171507,-76915.987999
12174.755394,8734.430116,-14508.036463,-75230.577904
12174.757926,10510.924376,-8438.347739,-78448.178995
12174.760459,-9622.677246,-5921.647536,-79061.055394
12174.762992,-2664.741391,-5033.400406,-76609.549800
12174.765524,-19393.395680,-2516.700203,-76915.987999
12174.768057,-15692.365970,-6365.771101,-78294.959896
12174.770590,17468.860231,-8142.265362,-79980.369991
12174.773122,23390.507767,1036.288319,-78448.178995
12174.775655,6069.688724,15396.283594,-76456.330700
12174.778188,1776.494261,13471.748144,-80440.027290
12174.780720,-3256.906145,8438.347739,-80286.808190
12174.783253,-6661.853478,10510.924376,-74924.139704
12174.785786,7994.224174,8586.388927,-75690.235202
12174.788318,14211.954086,-4441.235652,-81359.341888
12174.790851,16432.571912,148.041188,-78448.178995
12174.793384,8142.265362,7846.182985,-76762.768900
12174.795916,-12879.583391,-2368.659014,-76915.987999
12174.798449,-22058.137072,-2516.700203,-75383.797003
12174.800982,-12731.542202,-15248.242405,-79367.493593
12174.803514,2960.823768,-17764.942608,-76762.768900
12174.806047,-1332.370696,-9178.553681,-75383.797003
12174.808580,-1924.535449,-2960.823768,-79367.493593
12174.811113,-3256.906145,-9622.677246,-79827.150892
12174.813645,-12879.583391,-1628.453072,-73698.386908
12174.816178,-22946.384202,-3552.988522,-75996.673402
12174.818711,-1184.329507,-9918.759623,-80133.589091
12174.821243,17172.777854,-5033.400406,-79214.274493
12174.823776,15988.448347,7698.141797,-78141.740796
12174.826309,11843.295072,10955.047942,-76609.549800
12174.828841,-2072.576638,15100.201217,-78448.178995
12174.831374,-7254.018232,12731.542202,-77988.521696
12174.833907,-296.082377,6069.688724,-77222.426198
12174.836439,11547.212695,4737.318029,-77069.207099
12174.838972,6957.935855,296.082377,-81206.122788
12174.841505,21317.931130,1924.535449,-80593.246390
12174.844037,5625.565159,4885.359217,-76762.768900
12174.846570,-23982.672521,-2368.659014,-76456.330700
12174.849103,-14063.912898,-8142.265362,-77835.302597
12174.851635,-6513.812290,-18505.148550,-79980.369991
12174.854168,-444.123565,-13323.706956,-74924.139704
12174.856706,2960.823768,-6513.812290,-77988.521696
12174.859244,444.123565,-9326.594869,-78907.836294
12174.861782,-10066.800811,-4589.276840,-75383.797003
12174.864320,-17172.777854,296.082377,-75843.454302
12174.866858,-16432.571912,-6365.771101,-78141.740796
12174.869396,-2516.700203,-9770.718434,-79520.712692
12174.871934,21614.013506,1628.453072,-79367.493593
12174.874472,18949.272115,4145.153275,-77682.083497
12174.877010,3849.070898,12879.583391,-77069.207099
12174.879548,-7254.018232,14211.954086,-79673.931792
12174.882086,-2516.700203,7105.977043,-78141.740796
12174.884624,5181.441594,7105.977043,-75383.797003
12174.887162,2812.782580,4293.194464,-79061.055394
12174.889700,21910.095883,-2664.741391,-80133.589091
12174.892238,18061.024985,1628.453072,-77222.426198
12174.894776,-7846.182985,7550.100608,-75537.016103
12174.897315,-18505.148550,-3849.070898,-75843.454302
12174.899853,-10362.883188,-17172.777854,-79673.931792
12174.902391,-6809.894666,-13767.830521,-78754.617194
12174.904929,5477.523971,-10807.006753,-76609.549800
12174.907467,7994.224174,-9918.759623,-78141.740796
12174.910005,-9770.718434,-6365.771101,-78754.617194
12174.912543,-6661.853478,-2220.617826,-75843.454302
12174.915081,-15988.448347,-3404.947333,-74311.263306
12174.917619,-17616.901420,-5477.523971,-77528.864398
12174.920157,17764.942608,-2368.659014,-79214.274493
12174.922695,21910.095883,-740.205942,-78448.178995
12174.925233,7846.182985,14063.912898,-73545.167808
12174.927771,-1184.329507,14211.954086,-78448.178995
12174.930309,-5181.441594,10510.924376,-79061.055394
12174.932847,-3997.112087,9326.594869,-75537.016103
12174.935385,2664.741391,7698.141797,-77222.426198
12174.937927,15396.283594,-888.247130,-79980.369991
12174.940470,12139.377449,-1628.453072,-80133.589091
12174.943012,2960.823768,9622.677246,-76609.549800
12174.945555,-15248.242405,-5625.565159,-76762.768900
12174.948097,-17468.860231,-6513.812290,-76609.549800
12174.950640,-12139.377449,-15248.242405,-80286.808190
12174.953183,2960.823768,-16728.654289,-75996.673402
12174.955725,9178.553681,-8734.430116,-75690.235202
12174.958268,-3404.947333,-7698.141797,-80286.808190
12174.960810,-1480.411884,-6661.853478,-77069.207099
12174.963353,-15840.407159,-6365.771101,-76456.330700
12174.965895,-20429.683999,888.247130,-75537.016103
12174.968438,148.041188,-12583.501014,-80440.027290
12174.970980,26795.455100,-740.205942,-79367.493593
12174.973523,10066.800811,6217.729913,-78907.836294
12174.976065,7254.018232,16580.613101,-75383.797003
12174.978608,1036.288319,12879.583391,-79520.712692
12174.981150,-8734.430116,7254.018232,-79980.369991
12174.983693,3552.988522,9918.759623,-74924.139704
12174.986235,11695.253884,1480.411884,-77069.207099
12174.988778,12879.583391,-1480.411884,-77988.521696
12174.991320,18061.024985,5477.523971,-78907.836294
12174.993863,-4441.235652,2368.659014,-75077.358804
12174.996405,-23538.548956,-2664.741391,-75843.454302
12174.998948,-18505.148550,-12287.418637,-79214.274493
12175.001490,296.082377,-17172.777854,-79827.150892
12175.004033,-148.041188,-14952.160028,-77069.207099
12175.006575,3997.112087,-2664.741391,-76149.892501
12175.009118,444.123565,-8142.265362,-79673.931792
12175.011660,-12139.377449,-5625.565159,-76149.892501
12175.014203,-20725.766376,-296.082377,-74617.701505
12175.016745,-10955.047942,-11251.130318,-77528.864398
12175.019288,14211.954086,-6661.853478,-80133.589091
12175.021831,16432.571912,4293.194464,-78907.836294
12175.024373,19393.395680,8586.388927,-76149.892501
12175.026916,-740.205942,12879.583391,-76456.330700
12175.029458,-9918.759623,19541.436869,-77988.521696
12175.032001,0.000000,7994.224174,-77682.083497
12175.034543,9770.718434,4145.153275,-78141.740796
12175.037086,7846.182985,3997.112087,-80440.027290
12175.039603,20133.601622,-1184.329507,-80133.589091
12175.042121,14359.995275,4589.276840,-77988.521696
12175.044639,-23982.672521,1332.370696,-74924.139704
12175.047157,-13619.789333,-6365.771101,-76149.892501
12175.049674,-7994.224174,-20281.642811,-80593.246390
12175.052192,-3701.029710,-10955.047942,-77069.207099
12175.054710,6809.894666,-3701.029710,-76149.892501
12175.057227,1924.535449,-11547.212695,-79214.274493
12175.059745,-8882.471304,-4737.318029,-77528.864398
12175.062263,-17468.860231,-1924.535449,-75230.577904
12175.064781,-14211.954086,-888.247130,-75690.235202
12175.067298,-6513.812290,-12731.542202,-80133.589091
12175.069816,21021.848753,1628.453072,-80286.808190
12175.072334,17468.860231,2220.617826,-79367.493593
12175.074851,4885.359217,16136.489536,-73851.606007
12175.077369,-7402.059420,16432.571912,-78601.398095
12175.079887,-3256.906145,5181.441594,-79673.931792
12175.082405,2812.782580,9178.553681,-75843.454302
12175.084922,5181.441594,5477.523971,-78448.178995
12175.087440,21465.972318,-2664.741391,-80286.808190
12175.089958,16284.530724,888.247130,-79980.369991
12175.092476,-8142.265362,6513.812290,-76149.892501
12175.094993,-19541.436869,-6217.729913,-75996.673402
12175.097511,-21169.889941,-16876.695478,-80440.027290
12175.100029,-4293.194464,-11991.336260,-78294.959896
12175.102546,8438.347739,-14508.036463,-78294.959896
12175.105064,5477.523971,-7846.182985,-76915.987999
12175.107582,-7402.059420,-8734.430116,-79367.493593
12175.110100,-10214.842000,-148.041188,-75230.577904
12175.112617,-13619.789333,-4885.359217,-75383.797003
12175.115135,-18357.107362,-5773.606348,-78448.178995
12175.117653,18801.230927,-4589.276840,-80286.808190
12175.120171,21021.848753,0.000000,-77835.302597
12175.122688,8290.306550,15396.283594,-73238.729609
12175.125206,-2220.617826,11991.336260,-77682.083497
12175.127724,-3404.947333,9622.677246,-78141.740796
12175.130241,-4737.318029,9770.718434,-77375.645298
12175.132759,5773.606348,6217.729913,-77375.645298
12175.135277,14359.995275,888.247130,-80133.589091
12175.137795,14804.118840,-1036.288319,-79673.931792
12175.140316,10214.842000,6957.935855,-75230.577904
12175.142843,-17616.901420,-6809.894666,-75996.673402
12175.145370,-18357.107362,-9622.677246,-76456.330700
12175.147897,-11103.089130,-12287.418637,-79827.150892
12175.150423,3108.864956,-12287.418637,-76915.987999
12175.152950,9770.718434,-7402.059420,-77528.864398
12175.155477,-8586.388927,-6661.853478,-77835.302597
12175.158004,-8438.347739,-2516.700203,-76149.892501
12175.160531,-15840.407159,-5181.441594,-76456.330700
12175.163058,-19541.436869,-3849.070898,-77069.207099
12175.165584,14952.160028,-2960.823768,-80746.465489
12175.168111,23242.466579,740.205942,-79367.493593
12175.170638,10955.047942,11251.130318,-74004.825107
12175.173165,-888.247130,15100.201217,-75537.016103
12175.175692,-2664.741391,9622.677246,-78601.398095
12175.178219,-4441.235652,6513.812290,-76915.987999
12175.180745,4885.359217,12583.501014,-75537.016103
12175.183272,12583.501014,-1776.494261,-79980.369991
12175.185799,14952.160028,-1924.535449,-79980.369991
12175.188326,-740.205942,6217.729913,-77682.083497
12175.190853,-14211.954086,-4293.194464,-75843.454302
12175.193379,-19393.395680,-8142.265362,-75843.454302
12175.195906,-11695.253884,-13767.830521,-80899.684589
12175.198433,3997.112087,-17024.736666,-79061.055394
12175.200960,7846.182985,-8586.388927,-75843.454302
12175.203487,-2516.700203,-7698.141797,-77988.521696
12175.206014,-2664.741391,-7698.141797,-78754.617194
12175.208540,-13619.789333,-3404.947333,-74770.920605
12175.211067,-21021.848753,-4293.194464,-75383.797003
12175.213594,8142.265362,-5921.647536,-79520.712692
12175.216121,24426.796086,0.000000,-79827.150892
12175.218648,11843.295072,8734.430116,-78601.398095
12175.221175,4293.194464,13323.706956,-76915.987999
12175.223701,-1036.288319,12879.583391,-77988.521696
12175.226228,-7550.100608,9030.512492,-79673.931792
12175.228755,5033.400406,7994.224174,-78601.398095
12175.231282,14211.954086,-888.247130,-78141.740796
12175.233809,12435.459826,-444.123565,-77988.521696
12175.236335,14656.077652,6957.935855,-76456.330700
12175.238862,-13619.789333,-1480.411884,-75383.797003
12175.241397,-21762.054695,-4885.359217,-74617.701505
12175.243931,-15248.242405,-15100.201217,-79673.931792
12175.246466,3256.906145,-15248.242405,-78754.617194
12175.249001,1776.494261,-10658.965565,-76456.330700
12175.251535,1036.288319,-3552.988522,-77069.207099
12175.254070,-2072.576638,-9622.677246,-77988.521696
12175.256604,-12731.542202,-6217.729913,-77682.083497
12175.259139,-23094.425390,2072.576638,-76609.549800
12175.261674,-2368.659014,-13471.748144,-79367.493593
12175.264208,21910.095883,-1628.453072,-78448.178995
12175.266743,13027.624579,6513.812290,-78754.617194
12175.269277,11399.171507,11843.295072,-75230.577904
12175.271812,-1184.329507,11991.336260,-76762.768900
12175.274347,-11251.130318,12287.418637,-77528.864398
12175.276881,4145.153275,6217.729913,-78141.740796
12175.279416,12139.377449,5033.400406,-77682.083497
12175.281950,10658.965565,1332.370696,-80286.808190
12175.284485,22058.137072,3108.864956,-79520.712692
12175.287020,-3256.906145,0.000000,-78141.740796
12175.289554,-25463.084405,-2960.823768,-74770.920605
12175.292089,-15100.201217,-14211.954086,-77222.426198
12175.294623,-740.205942,-16136.489536,-78907.836294
12175.297158,-888.247130,-11695.253884,-78141.740796
12175.299693,2516.700203,-3404.947333,-77069.207099
12175.302227,-1776.494261,-13323.706956,-78294.959896
12175.304762,-15248.242405,-3108.864956,-74464.482406
12175.307296,-19393.395680,444.123565,-75383.797003
12175.309831,-10362.883188,-10510.924376,-78448.178995
12175.312365,12583.501014,-3701.029710,-79827.150892
12175.314900,20429.683999,3701.029710,-81206.122788
12175.317435,15396.283594,9918.759623,-77528.864398
12175.319969,-3997.112087,12139.377449,-76303.111601
12175.322504,-9770.718434,12287.418637,-78448.178995
12175.325038,5181.441594,3552.988522,-78754.617194
12175.327573,9474.636058,6365.771101,-78294.959896
12175.330108,10955.047942,4885.359217,-79061.055394
12175.332642,21614.013506,-1628.453072,-79367.493593
12175.335177,1184.329507,1628.453072,-76762.768900
12175.337711,-23686.590144,-592.164754,-75230.577904
12175.340246,-15840.407159,-12139.377449,-76915.987999
12175.342787,-740.205942,-16284.530724,-79827.150892
12175.345327,-3108.864956,-10807.006753,-78448.178995
12175.347868,9770.718434,-6365.771101,-77835.302597
12175.350408,444.123565,-8734.430116,-77528.864398
12175.352949,-16432.571912,-3404.947333,-75843.454302
12175.355489,-13619.789333,-5181.441594,-76609.549800
12175.358030,-11695.253884,-7402.059420,-77835.302597
12175.360570,8142.265362,-2368.659014,-79367.493593
12175.363111,25611.125593,4145.153275,-80286.808190
12175.365651,14211.954086,9622.677246,-77375.645298
12175.368192,-3701.029710,16580.613101,-74158.044206
12175.370733,-9326.594869,11843.295072,-78601.398095
12175.373273,-148.041188,3701.029710,-80440.027290
12175.375814,4145.153275,10510.924376,-76915.987999
12175.378354,10658.965565,1924.535449,-81665.780087
12175.380895,22502.260637,-444.123565,-78754.617194
12175.383435,3997.112087,5181.441594,-76762.768900
12175.385976,-23538.548956,-1184.329507,-74158.044206
12175.388516,-15988.448347,-13175.665768,-77528.864398
12175.391057,-4293.194464,-14656.077652,-80440.027290
12175.393597,296.082377,-9178.553681,-79214.274493
12175.396138,11547.212695,-11103.089130,-77528.864398
12175.398679,-1036.288319,-9178.553681,-77069.207099
12175.401219,-13027.624579,-1332.370696,-76149.892501
12175.403760,-13767.830521,-6957.935855,-76149.892501
12175.406300,-22206.178260,-5921.647536,-77528.864398
12175.408841,9030.512492,-1480.411884,-79980.369991
12175.411381,24574.837274,-148.041188,-80899.684589
12175.413922,17468.860231,11103.089130,-76149.892501
12175.416462,-2812.782580,16432.571912,-74004.825107
12175.419003,-888.247130,8438.347739,-77835.302597
12175.421544,-4737.318029,6661.853478,-77835.302597
12175.424084,3849.070898,8882.471304,-76762.768900
12175.426625,13175.665768,4293.194464,-80440.027290
12175.429165,22502.260637,-3108.864956,-78907.836294
12175.431706,888.247130,3108.864956,-76149.892501
12175.434246,-19097.313304,-4293.194464,-76456.330700
12175.436787,-18505.148550,-11251.130318,-76149.892501
12175.439327,-9326.594869,-12435.459826,-78294.959896
12175.441868,-2072.576638,-11991.336260,-79980.369991
12175.444413,13175.665768,-12287.418637,-77069.207099
12175.446959,-3256.906145,-6809.894666,-76149.892501
12175.449504,-6957.935855,-6365.771101,-76456.330700
12175.452050,-15100.201217,-2368.659014,-75077.358804
12175.454595,-19245.354492,-7698.141797,-77528.864398
12175.457140,9474.636058,-2072.576638,-79827.150892
12175.459686,26647.413912,-1628.453072,-80899.684589
12175.462231,12731.542202,10214.842000,-76762.768900
12175.464777,1480.411884,16284.530724,-76456.330700
12175.467322,-1184.329507,6957.935855,-77988.521696
12175.469867,-7698.141797,7698.141797,-77069.207099
12175.472413,5181.441594,10955.047942,-78601.398095
12175.474958,12287.418637,2220.617826,-79367.493593
12175.477504,22798.343014,888.247130,-78294.959896
12175.480049,3552.988522,3701.029710,-77375.645298
12175.482595,-14508.036463,-2960.823768,-75537.016103
12175.485140,-21021.848753,-9918.759623,-74617.701505
12175.487685,-11399.171507,-12879.583391,-79673.931792
12175.490231,592.164754,-12287.418637,-79980.369991
12175.492776,10066.800811,-13027.624579,-77988.521696
12175.495322,-1184.329507,-3256.906145,-77682.083497
12175.497867,-3108.864956,-10807.006753,-75843.454302
12175.500412,-14063.912898,-5329.482782,-75690.235202
12175.502958,-21021.848753,-4885.359217,-78141.740796
12175.505503,7994.224174,-4885.359217,-79367.493593
12175.508049,25759.166782,-444.123565,-79520.712692
12175.510594,12435.459826,10066.800811,-76149.892501
12175.513139,4441.235652,12139.377449,-75077.358804
