#time,accel_x,accel_y,accel_z
8784.675797,8290.306550,148.041188,-76456.330700
8784.678363,-5477.523971,-6217.729913,-76609.549800
8784.680929,1776.494261,1036.288319,-76915.987999
8784.683495,3108.864956,-5477.523971,-77835.302597
8784.686061,-2368.659014,-4293.194464,-76149.892501
8784.688627,444.123565,-740.205942,-79980.369991
8784.691193,5033.400406,-5181.441594,-78294.959896
8784.693759,2960.823768,2516.700203,-74770.920605
8784.696325,-6365.771101,-7254.018232,-78448.178995
8784.698892,-2960.823768,3256.906145,-77835.302597
8784.701458,10066.800811,-6069.688724,-77682.083497
8784.704024,-3997.112087,-5033.400406,-75537.016103
8784.706590,6217.729913,-5625.565159,-78141.740796
8784.709156,9474.636058,-7550.100608,-77682.083497
8784.711722,3997.112087,-5033.400406,-75230.577904
8784.714288,1184.329507,-4589.276840,-77835.302597
8784.716854,2220.617826,-5329.482782,-77988.521696
8784.719420,3256.906145,-3552.988522,-76915.987999
8784.721986,-4589.276840,-3849.070898,-75537.016103
8784.724552,10214.842000,-2812.782580,-78754.617194
8784.727119,7254.018232,-6069.688724,-78294.959896
8784.729685,-1036.288319,-148.041188,-75077.358804
8784.732251,2072.576638,-4737.318029,-79520.712692
8784.734817,-5921.647536,3701.029710,-76149.892501
8784.737383,-7254.018232,10066.800811,-74617.701505
8784.739949,-13175.665768,2368.659014,-79061.055394
8784.742515,4145.153275,5477.523971,-78448.178995
8784.745081,4145.153275,3552.988522,-76303.111601
8784.747647,-6217.729913,3552.988522,-74924.139704
8784.750213,0.000000,-4145.153275,-80440.027290
8784.752779,-4589.276840,-6809.894666,-77222.426198
8784.755346,-5181.441594,444.123565,-75843.454302
8784.757912,-296.082377,-1184.329507,-78141.740796
8784.760478,6661.853478,3997.112087,-77988.521696
8784.763044,-1332.370696,6069.688724,-76915.987999
8784.765610,-11843.295072,3404.947333,-76303.111601
8784.768176,2072.576638,-1332.370696,-79061.055394
8784.770742,2072.576638,-1480.411884,-76762.768900
8784.773268,-7550.100608,-2812.782580,-78448.178995
8784.775795,3404.947333,-1332.370696,-78448.178995
8784.778321,1628.453072,1036.288319,-74004.825107
8784.780847,-4885.359217,1776.494261,-75996.673402
8784.783374,-11695.253884,5033.400406,-77069.207099
8784.785900,1776.494261,5773.606348,-79520.712692
8784.788426,-6957.935855,4885.359217,-77375.645298
8784.790952,-6957.935855,2516.700203,-76762.768900
8784.793479,3404.947333,-2960.823768,-77682.083497
8784.796005,-1480.411884,1628.453072,-76915.987999
8784.798531,-7994.224174,-888.247130,-77222.426198
8784.801058,-296.082377,296.082377,-77528.864398
8784.803584,3997.112087,-2072.576638,-76149.892501
8784.806110,-12879.583391,3552.988522,-76609.549800
8784.808636,-6069.688724,3997.112087,-77682.083497
8784.811163,8290.306550,-2368.659014,-78907.836294
8784.813689,7846.182985,888.247130,-75996.673402
8784.816215,148.041188,-6217.729913,-77835.302597
8784.818742,11843.295072,-9326.594869,-77682.083497
8784.821268,4737.318029,-8142.265362,-75996.673402
8784.823794,-8142.265362,-7105.977043,-76149.892501
8784.826321,4293.194464,-5477.523971,-78907.836294
8784.828847,8882.471304,-3997.112087,-79367.493593
8784.831373,3997.112087,444.123565,-75690.235202
8784.833899,1480.411884,2072.576638,-77988.521696
8784.836426,5181.441594,-3849.070898,-77222.426198
8784.838952,-296.082377,-3552.988522,-77375.645298
8784.841478,-5773.606348,-4293.194464,-77375.645298
8784.844005,7550.100608,-4441.235652,-79367.493593
8784.846531,4589.276840,-4441.235652,-76456.330700
8784.849057,-3701.029710,-888.247130,-77069.207099
8784.851584,-4885.359217,-3701.029710,-79214.274493
8784.854110,2516.700203,-2960.823768,-77222.426198
8784.856636,296.082377,-2664.741391,-74924.139704
8784.859162,-740.205942,-4885.359217,-79214.274493
8784.861689,12435.459826,-6365.771101,-78294.959896
8784.864215,5625.565159,-6661.853478,-75537.016103
8784.866741,2960.823768,-5477.523971,-77069.207099
8784.869268,7698.141797,-7550.100608,-79520.712692
8784.871794,3849.070898,-2220.617826,-76303.111601
8784.874348,-4589.276840,-3108.864956,-76456.330700
8784.876901,2812.782580,-2072.576638,-77528.864398
8784.879455,11251.130318,-5033.400406,-77988.521696
8784.882009,2812.782580,-3701.029710,-76303.111601
8784.884563,740.205942,-1036.288319,-78907.836294
8784.887116,3701.029710,-3701.029710,-79673.931792
8784.889670,-11991.336260,4589.276840,-75537.016103
8784.892224,-16136.489536,5625.565159,-78294.959896
8784.894778,-1628.453072,3849.070898,-79214.274493
8784.897331,5921.647536,3552.988522,-77375.645298
8784.899885,-740.205942,1628.453072,-74311.263306
8784.902439,296.082377,2664.741391,-77375.645298
8784.904993,148.041188,-5921.647536,-78754.617194
8784.907546,-11103.089130,-3849.070898,-75690.235202
8784.910100,-5181.441594,-2072.576638,-79061.055394
8784.912654,5773.606348,0.000000,-77069.207099
8784.915208,2960.823768,6957.935855,-75537.016103
8784.917761,-10214.842000,3997.112087,-76762.768900
8784.920315,-2664.741391,3849.070898,-77835.302597
8784.922869,-888.247130,-148.041188,-76609.549800
8784.925423,-3256.906145,-2960.823768,-75230.577904
8784.927977,-148.041188,1776.494261,-79673.931792
8784.930530,3849.070898,-4145.153275,-78601.398095
8784.933084,-6069.688724,2960.823768,-75383.797003
8784.935638,-5329.482782,1776.494261,-77835.302597
8784.938192,-740.205942,8586.388927,-76915.987999
8784.940745,-3404.947333,5181.441594,-75537.016103
8784.943299,-9918.759623,2960.823768,-77222.426198
8784.945853,2516.700203,0.000000,-80286.808190
8784.948407,-2220.617826,-148.041188,-77069.207099
8784.950960,-7846.182985,-2664.741391,-75537.016103
8784.953514,-740.205942,740.205942,-77835.302597
8784.956068,3997.112087,-5329.482782,-78448.178995
8784.958622,-9918.759623,7254.018232,-74924.139704
8784.961175,-9030.512492,1776.494261,-79367.493593
8784.963729,7846.182985,-4885.359217,-79061.055394
8784.966283,11695.253884,2220.617826,-76915.987999
8784.968837,740.205942,-6217.729913,-76609.549800
8784.971390,3552.988522,-10510.924376,-77988.521696
8784.973944,8142.265362,-11103.089130,-79827.150892
8784.976519,-5477.523971,-5329.482782,-75230.577904
8784.979093,-3108.864956,-5033.400406,-77682.083497
8784.981668,9030.512492,-3108.864956,-77988.521696
8784.984243,7846.182985,-2220.617826,-77835.302597
8784.986817,-296.082377,888.247130,-74464.482406
8784.989392,-148.041188,148.041188,-77222.426198
8784.991967,3701.029710,-5329.482782,-77835.302597
8784.994541,-5477.523971,-7994.224174,-76915.987999
8784.997116,1184.329507,-3404.947333,-78907.836294
8784.999690,7402.059420,-1036.288319,-78294.959896
8785.002265,-2516.700203,-592.164754,-76609.549800
8785.004840,-3997.112087,-1776.494261,-77528.864398
8785.007414,5773.606348,-5773.606348,-77528.864398
8785.009989,5329.482782,-740.205942,-77069.207099
8785.012564,-1480.411884,-7994.224174,-77528.864398
8785.015138,9622.677246,-7105.977043,-79214.274493
8785.017713,15100.201217,-7698.141797,-76609.549800
8785.020287,0.000000,-7105.977043,-74004.825107
8785.022862,1184.329507,-2516.700203,-78448.178995
8785.025437,2220.617826,-4885.359217,-78907.836294
8785.028011,592.164754,-1776.494261,-74617.701505
8785.030586,1332.370696,-2072.576638,-77988.521696
8785.033161,7105.977043,-3849.070898,-79061.055394
8785.035735,6809.894666,-1332.370696,-77835.302597
8785.038310,-8586.388927,-4885.359217,-76149.892501
8785.040885,-10955.047942,4737.318029,-77988.521696
8785.043459,-7698.141797,4885.359217,-76915.987999
8785.046034,-9474.636058,3997.112087,-76915.987999
8785.048608,3108.864956,4885.359217,-77222.426198
8785.051183,6069.688724,1332.370696,-77069.207099
8785.053758,-2220.617826,3404.947333,-74924.139704
8785.056332,-9918.759623,-3256.906145,-78141.740796
8785.058907,-6661.853478,-3256.906145,-77682.083497
8785.061482,2812.782580,-2664.741391,-76915.987999
8785.064056,-4293.194464,1480.411884,-76456.330700
8785.066631,2072.576638,5181.441594,-78141.740796
8785.069206,1036.288319,2072.576638,-77988.521696
8785.071780,-9474.636058,4145.153275,-75077.358804
8785.074355,-1924.535449,148.041188,-79520.712692
8785.076929,4293.194464,296.082377,-76456.330700
8785.079520,5033.400406,-888.247130,-76456.330700
8785.082110,-5921.647536,0.000000,-78141.740796
8785.084701,592.164754,2072.576638,-77682.083497
8785.087291,-3849.070898,2368.659014,-75843.454302
8785.089882,-7846.182985,6513.812290,-74617.701505
8785.092472,-3701.029710,2368.659014,-79520.712692
8785.095063,-444.123565,5033.400406,-77375.645298
8785.097653,-9770.718434,-444.123565,-77682.083497
8785.100243,-5033.400406,1184.329507,-77835.302597
8785.102834,4145.153275,-4293.194464,-78601.398095
8785.105424,592.164754,-888.247130,-75843.454302
8785.108015,-8142.265362,6069.688724,-75843.454302
8785.110605,-4441.235652,888.247130,-80286.808190
8785.113196,3849.070898,444.123565,-75537.016103
8785.115786,-2072.576638,-2812.782580,-76456.330700
8785.118377,9030.512492,1036.288319,-77835.302597
8785.120967,11547.212695,-7254.018232,-77222.426198
8785.123558,740.205942,-11103.089130,-76915.987999
8785.126148,-3552.988522,-6809.894666,-77682.083497
8785.128738,444.123565,-7698.141797,-78448.178995
8785.131329,4293.194464,-1480.411884,-76149.892501
8785.133919,-1184.329507,-1628.453072,-78448.178995
8785.136510,10658.965565,-2072.576638,-79061.055394
8785.139100,4589.276840,-1036.288319,-76915.987999
8785.141691,-3256.906145,0.000000,-74924.139704
8785.144281,148.041188,-5477.523971,-78601.398095
8785.146872,2812.782580,-10362.883188,-79827.150892
8785.149462,592.164754,-148.041188,-75230.577904
8785.152052,-2664.741391,-2220.617826,-79061.055394
8785.154643,4885.359217,-2516.700203,-78448.178995
8785.157233,-3552.988522,-3256.906145,-76149.892501
8785.159824,-5921.647536,-3552.988522,-77682.083497
8785.162414,9622.677246,-148.041188,-77528.864398
8785.165005,8142.265362,-5921.647536,-77069.207099
8785.167595,2960.823768,-6217.729913,-77682.083497
8785.170186,9326.594869,-7550.100608,-77988.521696
8785.172776,6957.935855,-4885.359217,-77222.426198
8785.175366,-2664.741391,-2220.617826,-75996.673402
8785.177957,-888.247130,-5033.400406,-78907.836294
8785.180547,11547.212695,-3997.112087,-77222.426198
8785.183148,8882.471304,-592.164754,-74770.920605
8785.185749,-2960.823768,-740.205942,-78907.836294
8785.188350,2960.823768,-4441.235652,-78448.178995
8785.190950,-10658.965565,2516.700203,-76456.330700
8785.193551,-18949.272115,5181.441594,-75996.673402
8785.196152,-3849.070898,8734.430116,-78294.959896
8785.198753,5477.523971,1480.411884,-77988.521696
8785.201353,1036.288319,3108.864956,-74770.920605
8785.203954,-5329.482782,1628.453072,-77988.521696
8785.206555,2220.617826,-888.247130,-78294.959896
8785.209155,-10066.800811,-2220.617826,-77222.426198
8785.211756,-9918.759623,-3701.029710,-78754.617194
8785.214357,6365.771101,888.247130,-78601.398095
8785.216958,3108.864956,2664.741391,-77528.864398
8785.219558,-7698.141797,4293.194464,-74158.044206
8785.222159,-4145.153275,3849.070898,-78907.836294
8785.224760,444.123565,-2664.741391,-77528.864398
8785.227361,1036.288319,592.164754,-76762.768900
8785.229961,-5921.647536,-1184.329507,-78294.959896
8785.232562,5625.565159,1184.329507,-78294.959896
8785.235163,-8734.430116,-1776.494261,-77069.207099
8785.237764,-9326.594869,6069.688724,-77375.645298
8785.240364,888.247130,5773.606348,-79520.712692
8785.242965,-5033.400406,3108.864956,-77222.426198
8785.245566,-5625.565159,2664.741391,-76303.111601
8785.248167,-4441.235652,740.205942,-79980.369991
8785.250767,1184.329507,-592.164754,-77069.207099
8785.253368,-5477.523971,-2960.823768,-75690.235202
8785.255969,-3849.070898,1776.494261,-77835.302597
8785.258569,-4589.276840,3108.864956,-79061.055394
8785.261170,-4145.153275,2072.576638,-76149.892501
8785.263771,-444.123565,-2220.617826,-77528.864398
8785.266372,10362.883188,-444.123565,-77069.207099
8785.268972,11251.130318,-4737.318029,-77069.207099
8785.271573,2072.576638,-7698.141797,-76762.768900
8785.274174,2516.700203,-10214.842000,-78141.740796
8785.276775,-740.205942,-8586.388927,-76762.768900
8785.279375,-2664.741391,-4589.276840,-75230.577904
8785.281976,3997.112087,-1480.411884,-78907.836294
8785.284577,12435.459826,-2368.659014,-77528.864398
8785.287185,5033.400406,-2220.617826,-77222.426198
8785.289793,-4293.194464,-2368.659014,-75690.235202
8785.292400,1776.494261,-3552.988522,-77835.302597
8785.295008,2220.617826,-4737.318029,-77222.426198
8785.297616,-2812.782580,-5477.523971,-77835.302597
8785.300224,1184.329507,-888.247130,-78907.836294
8785.302832,7105.977043,-888.247130,-75230.577904
8785.305439,-5329.482782,-6217.729913,-76609.549800
8785.308047,3552.988522,-888.247130,-77835.302597
8785.310655,7402.059420,-7105.977043,-78907.836294
8785.313263,11843.295072,-5329.482782,-76609.549800
8785.315871,4589.276840,-6809.894666,-78448.178995
8785.318479,6513.812290,-7698.141797,-78448.178995
8785.321086,3849.070898,-5477.523971,-76303.111601
8785.323694,-7105.977043,-2960.823768,-76456.330700
8785.326302,7846.182985,-1776.494261,-77835.302597
8785.328910,7105.977043,-5477.523971,-77528.864398
8785.331518,296.082377,-296.082377,-74617.701505
8785.334126,-1332.370696,-3404.947333,-78294.959896
8785.336733,1480.411884,-2664.741391,-77682.083497
8785.339341,-12731.542202,6069.688724,-75537.016103
8785.341949,-19245.354492,7105.977043,-78141.740796
8785.344557,148.041188,4293.194464,-79980.369991
8785.347165,3997.112087,3108.864956,-76456.330700
8785.349772,592.164754,3997.112087,-75996.673402
8785.352380,-148.041188,-2368.659014,-79214.274493
8785.354988,-2960.823768,2368.659014,-75843.454302
8785.357596,-8734.430116,-2368.659014,-75996.673402
8785.360204,-7550.100608,-1776.494261,-79061.055394
8785.362812,9030.512492,1184.329507,-79520.712692
8785.365419,-444.123565,4145.153275,-75077.358804
8785.368027,-4737.318029,4885.359217,-76609.549800
8785.370641,-4441.235652,2072.576638,-78141.740796
8785.373255,2664.741391,-3256.906145,-75537.016103
8785.375869,-4441.235652,1776.494261,-78601.398095
8785.378484,3701.029710,888.247130,-77069.207099
8785.381098,8438.347739,1776.494261,-78907.836294
8785.383712,-8438.347739,-296.082377,-76609.549800
8785.386326,-7105.977043,6809.894666,-77069.207099
8785.388940,-2368.659014,1776.494261,-76915.987999
8785.391554,-5773.606348,5921.647536,-76303.111601
8785.394168,-4737.318029,2516.700203,-78141.740796
8785.396782,-1776.494261,-444.123565,-78294.959896
8785.399396,3256.906145,-1184.329507,-77375.645298
8785.402010,-7402.059420,-2960.823768,-74770.920605
8785.404624,-9918.759623,7402.059420,-77988.521696
8785.407238,2072.576638,-2664.741391,-78907.836294
8785.409853,6809.894666,-1776.494261,-76303.111601
8785.412467,2368.659014,148.041188,-78754.617194
8785.415081,13471.748144,-2664.741391,-77528.864398
8785.417695,10214.842000,-8586.388927,-76456.330700
8785.420309,-6957.935855,-12879.583391,-74311.263306
8785.422923,-1332.370696,-7105.977043,-78141.740796
8785.425537,3256.906145,-5773.606348,-78294.959896
8785.428151,740.205942,-2072.576638,-75843.454302
8785.430765,1184.329507,296.082377,-77835.302597
8785.433379,8882.471304,-4441.235652,-76456.330700
8785.435993,-888.247130,-1924.535449,-75230.577904
8785.438607,-6661.853478,-4885.359217,-76303.111601
8785.441221,4145.153275,-2664.741391,-79214.274493
8785.443836,4885.359217,-5625.565159,-77988.521696
8785.446450,-2368.659014,888.247130,-76609.549800
8785.449064,1036.288319,-3108.864956,-77835.302597
8785.451678,3256.906145,-4885.359217,-76609.549800
8785.454292,296.082377,-2220.617826,-76762.768900
8785.456906,148.041188,-4885.359217,-78448.178995
8785.459520,15248.242405,-5033.400406,-80133.589091
8785.462134,8586.388927,-8586.388927,-77222.426198
8785.464748,-3404.947333,-3849.070898,-75690.235202
8785.467362,-888.247130,-7105.977043,-78448.178995
8785.469976,2368.659014,-148.041188,-74770.920605
8785.472590,1184.329507,-3404.947333,-76609.549800
8785.475159,1480.411884,-592.164754,-78601.398095
8785.477727,14656.077652,-740.205942,-79061.055394
8785.480295,-3256.906145,-2072.576638,-75537.016103
8785.482864,-16432.571912,2664.741391,-78448.178995
8785.485432,-9622.677246,4737.318029,-77988.521696
8785.488000,-8142.265362,7402.059420,-76456.330700
8785.490568,-2960.823768,5773.606348,-78448.178995
8785.493137,8734.430116,3997.112087,-77835.302597
8785.495705,2664.741391,740.205942,-75537.016103
8785.498273,-8734.430116,-2368.659014,-75843.454302
8785.500842,-11547.212695,-888.247130,-78907.836294
8785.503410,-3404.947333,-2368.659014,-78141.740796
8785.505978,-296.082377,-148.041188,-75690.235202
8785.508546,1184.329507,2812.782580,-78601.398095
8785.511115,7698.141797,5921.647536,-77222.426198
8785.513683,-6365.771101,444.123565,-75996.673402
8785.516251,-8438.347739,4145.153275,-76915.987999
8785.518820,3256.906145,-3404.947333,-78907.836294
8785.521388,4885.359217,-1628.453072,-78448.178995
8785.523956,-5921.647536,592.164754,-75690.235202
8785.526524,-7105.977043,1480.411884,-77988.521696
8785.529093,0.000000,3701.029710,-76303.111601
8785.531661,-12731.542202,3404.947333,-75690.235202
8785.534229,-8734.430116,6365.771101,-79061.055394
8785.536798,2368.659014,2664.741391,-79061.055394
8785.539366,-1628.453072,-296.082377,-76303.111601
8785.541934,-4737.318029,1184.329507,-78141.740796
8785.544503,-888.247130,1628.453072,-78294.959896
8785.547071,-8734.430116,1924.535449,-77682.083497
8785.549639,-5181.441594,-2072.576638,-75996.673402
8785.552207,6661.853478,-2072.576638,-78141.740796
8785.554776,13027.624579,-1628.453072,-77682.083497
8785.557344,5477.523971,-5773.606348,-77835.302597
8785.559912,5033.400406,-6809.894666,-79061.055394
8785.562481,5181.441594,-12435.459826,-78141.740796
8785.565049,-7994.224174,-6217.729913,-74158.044206
